,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,201962,2009-10,00,1610612752,NYK,24.0,56,12,1087.0,179,391,0.458,68,175,0.389,55,68,0.809,40,68,108,112,42,3,55,116,481
1,201962,2010-11,00,1610612752,NYK,25.0,81,9,1971.0,314,755,0.416,143,383,0.373,85,107,0.794,65,179,244,244,89,4,89,177,856
2,201962,2011-12,00,1610612752,NYK,26.0,38,9,656.0,94,290,0.324,27,117,0.231,22,26,0.846,16,56,72,77,29,1,56,55,237
3,201962,2012-13,00,1610612745,HOU,27.0,49,0,913.0,139,352,0.395,61,162,0.377,60,68,0.882,23,67,90,93,40,2,56,103,399
4,201962,2012-13,00,1610612758,SAC,27.0,22,0,376.0,49,114,0.43,21,54,0.389,16,16,1.0,11,37,48,58,31,1,25,42,135
5,201962,2012-13,00,0,TOT,27.0,71,0,1288.0,188,466,0.403,82,216,0.38,76,84,0.905,34,104,138,151,71,3,81,145,534
6,201962,2013-14,00,1610612744,GSW,28.0,24,0,265.0,32,86,0.372,19,59,0.322,5,8,0.625,4,22,26,19,6,2,16,34,88
7,201962,2013-14,00,1610612748,MIA,28.0,27,17,410.0,41,104,0.394,12,43,0.279,20,26,0.769,14,47,61,49,13,3,18,47,114
8,201962,2013-14,00,0,TOT,28.0,51,17,675.0,73,190,0.384,31,102,0.304,25,34,0.735,18,69,87,68,19,5,34,81,202
9,201962,2014-15,00,1610612740,NOP,29.0,12,0,177.0,19,51,0.373,5,18,0.278,8,13,0.615,2,20,22,24,11,4,10,20,51
10,201962,2015-16,00,1610612740,NOP,30.0,61,18,1262.0,183,445,0.411,81,203,0.399,84,99,0.848,25,118,143,157,70,5,64,131,531
11,201962,2016-17,00,1610612763,MEM,31.0,24,0,394.0,43,117,0.368,7,42,0.167,24,29,0.828,13,48,61,56,18,5,21,50,117
