,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,45,1989-90,00,1610612754,IND,23.0,44,0,413.0,45,144,0.313,13,40,0.325,15,19,0.789,12,30,42,45,19,3,36,56,118
1,45,1990-91,00,1610612754,IND,24.0,74,0,1070.0,131,351,0.373,43,124,0.347,38,49,0.776,35,83,118,150,40,11,91,141,343
2,45,1991-92,00,1610612754,IND,25.0,51,5,892.0,128,313,0.409,32,94,0.34,50,64,0.781,45,87,132,116,26,11,62,95,338
3,45,1992-93,00,1610612754,IND,26.0,78,21,1500.0,216,525,0.411,58,181,0.32,75,102,0.735,60,145,205,192,53,11,107,165,565
4,45,1994-95,00,1610612742,DAL,28.0,42,3,802.0,144,328,0.439,34,89,0.382,80,96,0.833,82,65,147,53,23,9,40,71,402
5,45,1995-96,00,1610612742,DAL,29.0,79,63,2846.0,530,1281,0.414,257,678,0.379,180,224,0.804,116,263,379,212,113,38,166,212,1497
6,45,1996-97,00,1610612742,DAL,30.0,41,25,1211.0,204,482,0.423,78,205,0.38,77,92,0.837,29,114,143,92,52,8,52,106,563
7,45,1996-97,00,1610612747,LAL,30.0,23,2,284.0,34,96,0.354,21,49,0.429,6,9,0.667,7,29,36,17,9,0,9,20,95
8,45,1996-97,00,0,TOT,30.0,64,27,1494.0,238,578,0.412,99,254,0.39,83,101,0.822,36,143,179,109,61,8,61,126,658
9,45,1997-98,00,1610612756,PHX,31.0,63,13,1213.0,173,427,0.405,71,208,0.341,39,51,0.765,45,173,218,84,54,13,63,132,456
10,45,1998-99,00,1610612756,PHX,32.0,48,16,1245.0,142,324,0.438,69,166,0.416,75,87,0.862,34,128,162,79,45,14,49,128,428
11,45,1999-00,00,1610612743,DEN,33.0,78,11,2118.0,266,638,0.417,107,283,0.378,148,181,0.818,72,213,285,246,48,26,134,180,787
12,45,2000-01,00,1610612743,DEN,34.0,76,8,2003.0,250,655,0.382,77,234,0.329,152,181,0.84,55,169,224,279,53,27,117,165,729
13,45,2001-02,00,1610612743,DEN,35.0,69,26,1832.0,206,576,0.358,60,222,0.27,132,163,0.81,67,184,251,204,58,19,144,175,604
