,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,121,1985-86,00,1610612752,NYK,23.0,50,50,1771.0,386,814,0.474,0,5,0.0,226,306,0.739,124,327,451,102,54,103,172,191,998
1,121,1986-87,00,1610612752,NYK,24.0,63,63,2206.0,530,1053,0.503,0,7,0.0,296,415,0.713,157,398,555,104,89,147,229,248,1356
2,121,1987-88,00,1610612752,NYK,25.0,82,82,2546.0,656,1183,0.555,0,3,0.0,341,476,0.716,245,431,676,125,104,245,287,332,1653
3,121,1988-89,00,1610612752,NYK,26.0,80,80,2896.0,727,1282,0.567,0,6,0.0,361,484,0.746,213,527,740,188,117,281,266,311,1815
4,121,1989-90,00,1610612752,NYK,27.0,82,82,3165.0,922,1673,0.551,1,4,0.25,502,648,0.775,235,658,893,182,78,327,278,325,2347
5,121,1990-91,00,1610612752,NYK,28.0,81,81,3104.0,845,1645,0.514,0,6,0.0,464,623,0.745,194,711,905,244,80,258,291,287,2154
6,121,1991-92,00,1610612752,NYK,29.0,82,82,3150.0,796,1525,0.522,1,6,0.167,377,511,0.738,228,693,921,156,88,245,209,277,1970
7,121,1992-93,00,1610612752,NYK,30.0,81,81,3003.0,779,1550,0.503,1,7,0.143,400,556,0.719,191,789,980,151,74,161,265,286,1959
8,121,1993-94,00,1610612752,NYK,31.0,79,79,2972.0,745,1503,0.496,4,14,0.286,445,582,0.765,219,666,885,179,90,217,260,275,1939
9,121,1994-95,00,1610612752,NYK,32.0,79,79,2920.0,730,1452,0.503,6,21,0.286,420,560,0.75,157,710,867,212,68,159,256,272,1886
10,121,1995-96,00,1610612752,NYK,33.0,76,76,2783.0,678,1456,0.466,4,28,0.143,351,461,0.761,157,649,806,160,68,184,221,247,1711
11,121,1996-97,00,1610612752,NYK,34.0,78,78,2887.0,655,1342,0.488,2,9,0.222,439,582,0.754,175,659,834,156,69,189,269,250,1751
12,121,1997-98,00,1610612752,NYK,35.0,26,26,848.0,203,403,0.504,0,2,0.0,134,186,0.72,59,206,265,28,16,58,77,74,540
13,121,1998-99,00,1610612752,NYK,36.0,38,38,1300.0,247,568,0.435,0,2,0.0,163,231,0.706,74,303,377,43,30,100,99,105,657
14,121,1999-00,00,1610612752,NYK,37.0,62,62,2035.0,361,775,0.466,0,2,0.0,207,283,0.731,140,464,604,58,36,84,142,196,929
15,121,2000-01,00,1610612760,SEA,38.0,79,79,2107.0,294,684,0.43,0,2,0.0,172,251,0.685,124,461,585,92,53,91,151,229,760
16,121,2001-02,00,1610612753,ORL,39.0,65,4,901.0,148,333,0.444,0,1,0.0,94,134,0.701,60,203,263,35,22,45,65,129,390
