,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,38,1987-88,00,1610612738,BOS,23.0,70,4,718.0,122,246,0.496,3,13,0.231,50,62,0.806,46,92,138,49,20,41,59,123,297
1,38,1988-89,00,1610612738,BOS,24.0,48,15,738.0,117,270,0.433,0,4,0.0,35,46,0.761,47,95,142,49,21,26,49,101,269
2,38,1988-89,00,1610612758,SAC,24.0,29,10,476.0,93,216,0.431,1,7,0.143,46,57,0.807,37,77,114,17,9,30,28,60,233
3,38,1988-89,00,0,TOT,24.0,77,25,1214.0,210,486,0.432,1,11,0.091,81,103,0.786,84,172,256,66,30,56,77,161,502
4,38,1989-90,00,1610612750,MIN,25.0,28,24,590.0,94,202,0.465,1,16,0.063,21,26,0.808,21,89,110,62,14,22,45,66,210
5,38,1989-90,00,1610612749,MIL,25.0,52,17,1353.0,211,461,0.458,46,121,0.38,54,77,0.701,77,211,288,106,44,66,64,145,522
6,38,1989-90,00,0,TOT,25.0,80,41,1943.0,305,663,0.46,47,137,0.343,75,103,0.728,98,300,398,168,58,88,109,211,732
7,38,1990-91,00,1610612749,MIL,26.0,81,3,1219.0,179,415,0.431,33,119,0.277,37,54,0.685,59,158,217,75,50,74,60,170,428
8,38,1991-92,00,1610612749,MIL,27.0,70,8,1081.0,162,360,0.45,57,144,0.396,27,41,0.659,65,184,249,74,40,71,46,144,408
9,38,1992-93,00,1610612749,MIL,28.0,80,24,1766.0,283,614,0.461,85,230,0.37,73,101,0.723,59,217,276,127,47,74,93,178,724
10,38,1993-94,00,1610612749,MIL,29.0,67,2,962.0,102,281,0.363,46,134,0.343,20,29,0.69,33,117,150,62,30,55,58,142,270
11,38,1994-95,00,1610612748,MIA,30.0,61,1,730.0,97,231,0.42,63,155,0.406,10,15,0.667,28,74,102,43,20,25,29,85,267
12,38,1995-96,00,1610612759,SAN,31.0,32,1,273.0,39,96,0.406,27,65,0.415,2,3,0.667,5,28,33,17,2,7,9,34,107
13,38,1995-96,00,1610612752,NYK,31.0,23,7,325.0,32,79,0.405,24,57,0.421,2,2,1.0,2,29,31,27,8,10,11,36,90
14,38,1995-96,00,0,TOT,31.0,55,8,598.0,71,175,0.406,51,122,0.418,4,5,0.8,7,57,64,44,10,17,20,70,197
15,38,1996-97,00,1610612761,TOR,32.0,6,0,45.0,4,15,0.267,2,7,0.286,0,0,0.0,1,6,7,1,1,0,1,6,10
16,38,1997-98,00,1610612759,SAS,33.0,9,0,102.0,7,21,0.333,4,14,0.286,1,3,0.333,3,9,12,5,1,2,3,10,19
