,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,317,1988-89,00,1610612744,GOS,23.0,36,0,316.0,51,125,0.408,10,26,0.385,34,52,0.654,15,26,41,27,23,3,39,36,146
1,317,1990-91,00,1610612752,NYK,25.0,61,10,1173.0,180,410,0.439,27,93,0.29,79,105,0.752,30,101,131,204,59,17,74,137,466
2,317,1991-92,00,1610612752,NYK,26.0,82,0,2118.0,405,902,0.449,94,270,0.348,235,302,0.778,45,146,191,276,103,18,150,231,1139
3,317,1992-93,00,1610612752,NYK,27.0,80,51,2477.0,513,1199,0.428,108,336,0.321,263,331,0.795,54,150,204,404,91,12,173,234,1397
4,317,1993-94,00,1610612752,NYK,28.0,59,54,2057.0,410,977,0.42,113,337,0.335,187,248,0.754,37,148,185,348,95,6,184,191,1120
5,317,1994-95,00,1610612752,NYK,29.0,80,78,2725.0,419,1062,0.395,217,611,0.355,168,228,0.737,34,185,219,411,92,4,160,257,1223
6,317,1995-96,00,1610612752,NYK,30.0,81,71,2491.0,375,846,0.443,143,396,0.361,131,174,0.753,31,206,237,315,103,11,156,226,1024
7,317,1996-97,00,1610612752,NYK,31.0,77,1,2046.0,369,856,0.431,150,407,0.369,173,225,0.769,36,169,205,217,90,11,158,196,1061
8,317,1997-98,00,1610612752,NYK,32.0,82,10,2188.0,372,947,0.393,130,398,0.327,185,235,0.787,48,182,230,219,78,5,143,205,1059
9,317,1998-99,00,1610612744,GSW,33.0,50,50,1686.0,269,728,0.37,78,269,0.29,74,100,0.74,33,130,163,235,69,5,83,135,690
10,317,1999-00,00,1610612744,GSW,34.0,33,30,1108.0,192,508,0.378,56,161,0.348,45,54,0.833,10,81,91,170,37,3,64,93,485
11,317,1999-00,00,1610612741,CHI,34.0,4,0,82.0,11,34,0.324,3,10,0.3,5,5,1.0,0,10,10,11,5,1,3,9,30
12,317,1999-00,00,0,TOT,34.0,37,30,1190.0,203,542,0.375,59,171,0.345,50,59,0.847,10,91,101,181,42,4,67,102,515
13,317,2000-01,00,1610612762,UTA,35.0,75,64,2126.0,273,686,0.398,64,182,0.352,89,111,0.802,29,125,154,178,73,10,94,217,699
14,317,2001-02,00,1610612762,UTA,36.0,66,1,930.0,114,310,0.368,29,95,0.305,33,41,0.805,15,53,68,70,33,0,52,126,290
