,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77721,1977-78,00,1610612747,LAL,22.0,81,,2779.0,496,998,0.497,,,,115,161,0.714,41,198,239,553,138,7,251,259,1107
1,77721,1978-79,00,1610612747,LAL,23.0,82,,3145.0,623,1149,0.542,,,,158,204,0.775,48,183,231,737,201,17,231,250,1404
2,77721,1979-80,00,1610612747,LAL,24.0,82,,3226.0,624,1209,0.516,1.0,8.0,0.125,197,253,0.779,52,177,229,642,147,14,288,241,1446
3,77721,1980-81,00,1610612747,LAL,25.0,79,,2962.0,576,1210,0.476,2.0,12.0,0.167,196,252,0.778,64,168,232,696,146,11,285,226,1350
4,77721,1981-82,00,1610612747,LAL,26.0,82,82.0,3024.0,628,1274,0.493,3.0,12.0,0.25,181,224,0.808,38,138,176,652,132,7,238,264,1440
5,77721,1982-83,00,1610612747,LAL,27.0,79,79.0,2711.0,533,1123,0.475,0.0,13.0,0.0,125,168,0.744,61,144,205,566,104,4,237,176,1191
6,77721,1983-84,00,1610612746,SDC,28.0,82,82.0,3053.0,587,1270,0.462,11.0,46.0,0.239,206,271,0.76,56,147,203,914,94,4,257,180,1391
7,77721,1984-85,00,1610612746,LAC,29.0,81,81.0,2894.0,596,1281,0.465,33.0,99.0,0.333,170,218,0.78,55,163,218,711,95,4,273,175,1395
8,77721,1985-86,00,1610612746,LAC,30.0,67,62.0,2138.0,403,921,0.438,42.0,121.0,0.347,131,162,0.809,45,135,180,576,84,3,190,143,979
9,77721,1988-89,00,1610612746,LAC,33.0,53,30.0,1318.0,153,370,0.414,8.0,29.0,0.276,48,65,0.738,13,65,78,339,46,0,118,69,362
