,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77353,1979-80,00,1610612745,HOU,23.0,77,,2123.0,330,656,0.503,3,19,0.158,180,221,0.814,57,127,184,417,127,28,205,197,843
1,77353,1980-81,00,1610612745,HOU,24.0,79,,1686.0,258,548,0.471,2,17,0.118,124,149,0.832,30,104,134,384,97,15,189,160,642
2,77353,1981-82,00,1610612745,HOU,25.0,79,61.0,2150.0,370,793,0.467,9,31,0.29,115,135,0.852,49,119,168,457,150,15,153,182,864
3,77353,1982-83,00,1610612745,HOU,26.0,79,76.0,2602.0,439,1059,0.415,42,175,0.24,247,297,0.832,64,131,195,530,165,14,198,215,1167
4,77353,1983-84,00,1610612745,HOU,27.0,82,27.0,2009.0,349,731,0.477,11,71,0.155,238,286,0.832,31,86,117,459,107,12,184,199,947
5,77353,1984-85,00,1610612745,HOU,28.0,42,0.0,536.0,88,209,0.421,8,37,0.216,44,57,0.772,8,29,37,102,23,4,51,61,228
6,77353,1985-86,00,1610612745,HOU,29.0,74,12.0,1190.0,212,458,0.463,24,67,0.358,135,158,0.854,6,61,67,234,58,8,88,126,583
7,77353,1986-87,00,1610612745,HOU,30.0,53,11.0,1175.0,147,358,0.411,18,57,0.316,100,119,0.84,14,47,61,224,53,10,64,126,412
8,77353,1987-88,00,1610612745,HOU,31.0,80,54.0,2150.0,291,666,0.437,19,88,0.216,218,251,0.869,22,126,148,405,124,9,130,162,819
9,77353,1988-89,00,1610612745,HOU,32.0,55,3.0,627.0,65,188,0.346,5,41,0.122,44,60,0.733,13,40,53,127,25,5,62,61,179
