,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1563,1997-98,00,1610612742,DAL,25.0,16,0,214.0,14,42,0.333,0,0,0.0,18,25,0.72,6,15,21,32,6,0,16,16,46
1,1563,1997-98,00,1610612753,ORL,25.0,19,0,216.0,23,56,0.411,0,1,0.0,31,45,0.689,3,15,18,33,7,0,28,15,77
2,1563,1997-98,00,0,TOT,25.0,35,0,430.0,37,98,0.378,0,1,0.0,49,70,0.7,9,30,39,65,13,0,44,31,123
3,1563,1998-99,00,1610612758,SAC,26.0,7,0,68.0,4,13,0.308,0,0,0.0,4,5,0.8,0,6,6,3,3,1,3,8,12
4,1563,1998-99,00,1610612753,ORL,26.0,1,0,4.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1
5,1563,1998-99,00,0,TOT,26.0,8,0,72.0,4,14,0.286,0,0,0.0,5,7,0.714,0,7,7,3,3,1,3,9,13
6,1563,1999-00,00,1610612755,PHI,27.0,40,0,290.0,22,49,0.449,0,0,0.0,28,37,0.757,4,27,31,46,10,0,10,27,72
7,1563,2000-01,00,1610612751,NJN,28.0,19,0,162.0,5,27,0.185,0,0,0.0,12,19,0.632,3,20,23,25,5,0,9,14,22
8,1563,2000-01,00,1610612755,PHI,28.0,51,4,764.0,71,165,0.43,1,3,0.333,51,70,0.729,13,59,72,121,25,1,40,70,194
9,1563,2000-01,00,0,TOT,28.0,70,4,925.0,76,192,0.396,1,3,0.333,63,89,0.708,16,79,95,146,30,1,49,84,216
10,1563,2001-02,00,1610612741,CHI,29.0,52,17,1146.0,97,253,0.383,1,2,0.5,109,130,0.838,18,110,128,193,36,1,80,64,304
11,1563,2001-02,00,1610612754,IND,29.0,29,0,577.0,40,100,0.4,0,0,0.0,78,97,0.804,7,49,56,98,26,1,26,33,158
12,1563,2001-02,00,0,TOT,29.0,81,17,1723.0,137,353,0.388,1,2,0.5,187,227,0.824,25,159,184,291,62,2,106,97,462
13,1563,2002-03,00,1610612749,MIL,30.0,53,4,1130.0,117,255,0.459,1,5,0.2,68,91,0.747,12,87,99,181,37,4,36,71,303
14,1563,2002-03,00,1610612760,SEA,30.0,29,1,770.0,82,186,0.441,1,1,1.0,66,87,0.759,13,70,83,110,32,1,36,51,231
15,1563,2002-03,00,0,TOT,30.0,82,5,1900.0,199,441,0.451,2,6,0.333,134,178,0.753,25,157,182,291,69,5,72,122,534
16,1563,2003-04,00,1610612739,CLE,31.0,82,7,1400.0,95,257,0.37,4,9,0.444,147,176,0.835,23,147,170,234,51,8,81,119,341
17,1563,2004-05,00,1610612755,PHI,32.0,26,0,159.0,11,31,0.355,0,0,0.0,6,9,0.667,3,16,19,19,5,0,6,16,28
18,1563,2005-06,00,1610612755,PHI,33.0,70,23,1069.0,75,174,0.431,1,3,0.333,41,49,0.837,13,85,98,101,33,3,29,103,192
19,1563,2006-07,00,1610612755,PHI,34.0,53,23,919.0,81,187,0.433,0,2,0.0,37,45,0.822,8,66,74,130,21,1,47,76,199
20,1563,2007-08,00,1610612755,PHI,35.0,40,0,300.0,29,69,0.42,0,1,0.0,12,15,0.8,4,15,19,38,10,0,5,28,70
21,1563,2008-09,00,1610612750,MIN,36.0,50,21,850.0,61,150,0.407,0,1,0.0,80,96,0.833,13,62,75,117,19,4,34,79,202
22,1563,2009-10,00,1610612760,OKC,37.0,25,0,263.0,18,45,0.4,0,1,0.0,8,8,1.0,3,22,25,20,9,0,6,16,44
