,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1739,1998-99,00,1610612747,LAL,23.0,24,2,144.0,21,51,0.412,1,6,0.167,22,31,0.71,17,13,30,2,5,3,12,16,65
1,1739,1999-00,00,1610612760,SEA,24.0,81,74,2097.0,354,661,0.536,12,27,0.444,222,321,0.692,218,216,434,126,94,40,144,190,942
2,1739,2000-01,00,1610612760,SEA,25.0,76,22,2061.0,370,749,0.494,2,36,0.056,246,361,0.681,183,199,382,161,103,45,155,176,988
3,1739,2001-02,00,1610612757,POR,26.0,75,13,1766.0,319,619,0.515,9,36,0.25,192,274,0.701,155,143,298,107,79,37,114,140,839
4,1739,2002-03,00,1610612757,POR,27.0,78,17,1658.0,254,516,0.492,3,20,0.15,138,220,0.627,120,144,264,101,73,29,117,161,649
5,1739,2003-04,00,1610612757,POR,28.0,73,1,1649.0,200,395,0.506,2,12,0.167,105,190,0.553,129,139,268,139,84,21,105,152,507
6,1739,2004-05,00,1610612757,POR,29.0,70,36,1958.0,319,601,0.531,2,25,0.08,169,282,0.599,126,147,273,138,106,21,143,164,809
7,1739,2005-06,00,1610612757,POR,30.0,45,2,1056.0,188,379,0.496,0,7,0.0,138,226,0.611,73,81,154,60,42,12,82,79,514
8,1739,2005-06,00,1610612743,DEN,30.0,26,20,736.0,139,256,0.543,1,6,0.167,65,112,0.58,45,45,90,67,34,9,68,71,344
9,1739,2005-06,00,0,TOT,30.0,71,22,1793.0,327,635,0.515,1,13,0.077,203,338,0.601,118,126,244,127,76,21,150,150,858
10,1739,2006-07,00,1610612749,MIL,31.0,81,53,2508.0,475,867,0.548,3,19,0.158,241,376,0.641,190,250,440,232,110,25,199,232,1194
11,1739,2007-08,00,1610612746,LAC,32.0,20,5,327.0,39,86,0.453,0,2,0.0,24,43,0.558,24,40,64,17,21,7,27,37,102
