,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,461,1993-94,00,1610612742,DAL,24.0,81,47,1773.0,195,407,0.479,0,1,0.0,78,107,0.729,299,306,605,99,61,31,94,246,468
1,461,1994-95,00,1610612742,DAL,25.0,80,80,2385.0,372,839,0.443,1,12,0.083,80,124,0.645,329,515,844,163,35,27,124,267,825
2,461,1995-96,00,1610612742,DAL,26.0,68,68,2322.0,327,733,0.446,14,39,0.359,102,133,0.767,260,477,737,132,54,27,109,262,770
3,461,1996-97,00,1610612761,TOR,27.0,79,61,2424.0,258,537,0.48,1,13,0.077,99,121,0.818,270,410,680,84,58,39,116,269,616
4,461,1997-98,00,1610612761,TOR,28.0,14,4,352.0,52,127,0.409,2,3,0.667,14,19,0.737,50,52,102,18,10,3,16,39,120
5,461,1998-99,00,1610612738,BOS,29.0,18,2,206.0,20,51,0.392,0,1,0.0,14,17,0.824,28,24,52,15,5,0,7,31,54
6,461,1999-00,00,1610612743,DEN,30.0,40,1,330.0,44,104,0.423,2,3,0.667,14,19,0.737,41,62,103,19,3,6,13,50,104
7,461,2000-01,00,1610612764,WAS,31.0,45,1,640.0,60,153,0.392,1,6,0.167,41,55,0.745,83,137,220,31,19,8,21,95,162
8,461,2001-02,00,1610612764,WAS,32.0,79,40,1918.0,222,508,0.437,4,11,0.364,106,130,0.815,233,345,578,127,50,19,88,209,554
9,461,2002-03,00,1610612742,DAL,33.0,26,0,223.0,24,62,0.387,0,0,0.0,5,11,0.455,29,30,59,8,5,1,15,31,53
10,461,2003-04,00,1610612744,GSW,34.0,5,0,10.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0
