,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76056,1950-51,00,1610612744,PHW,23.0,65,,,352,864,0.407,,,,417,526,0.793,,,640,138,,,,284,1121
1,76056,1951-52,00,1610612744,PHW,24.0,66,,2939.0,548,1222,0.448,,,,578,707,0.818,,,745,170,,,,250,1674
2,76056,1954-55,00,1610612744,PHW,27.0,72,,2953.0,529,1325,0.399,,,,454,585,0.776,,,675,210,,,,270,1512
3,76056,1955-56,00,1610612744,PHW,28.0,72,,2724.0,617,1378,0.448,,,,507,626,0.81,,,539,189,,,,282,1741
4,76056,1956-57,00,1610612744,PHW,29.0,71,,2767.0,613,1451,0.422,,,,591,713,0.829,,,561,150,,,,274,1817
5,76056,1957-58,00,1610612744,PHW,30.0,68,,2377.0,483,1229,0.393,,,,440,544,0.809,,,503,135,,,,235,1406
6,76056,1958-59,00,1610612744,PHW,31.0,70,,2799.0,632,1466,0.431,,,,587,722,0.813,,,637,119,,,,264,1851
7,76056,1959-60,00,1610612744,PHW,32.0,72,,2618.0,593,1400,0.424,,,,420,526,0.798,,,621,165,,,,263,1606
8,76056,1960-61,00,1610612744,PHW,33.0,79,,2935.0,650,1529,0.425,,,,532,639,0.833,,,681,188,,,,335,1832
9,76056,1961-62,00,1610612744,PHW,34.0,78,,2785.0,611,1490,0.41,,,,484,601,0.805,,,527,201,,,,307,1706
