,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1938,2002-03,00,1610612759,SAS,25.0,69,5,1431.0,174,397,0.438,51,148,0.345,126,171,0.737,47,114,161,138,96,17,100,170,525
1,1938,2003-04,00,1610612759,SAS,26.0,77,38,2258.0,330,789,0.418,88,245,0.359,239,298,0.802,86,258,344,291,136,16,161,181,987
2,1938,2004-05,00,1610612759,SAS,27.0,74,74,2193.0,367,780,0.471,97,258,0.376,355,442,0.803,75,254,329,288,119,27,172,190,1186
3,1938,2005-06,00,1610612759,SAS,28.0,65,56,1813.0,309,669,0.462,83,217,0.382,280,360,0.778,42,188,230,235,101,26,121,156,981
4,1938,2006-07,00,1610612759,SAS,29.0,75,36,2060.0,396,854,0.464,128,323,0.396,320,372,0.86,59,268,327,263,109,27,157,155,1240
5,1938,2007-08,00,1610612759,SAS,30.0,74,23,2299.0,453,984,0.46,156,389,0.401,380,442,0.86,63,291,354,332,109,33,200,173,1442
6,1938,2008-09,00,1610612759,SAS,31.0,44,7,1181.0,223,491,0.454,69,209,0.33,168,190,0.884,24,174,198,157,64,16,88,90,683
7,1938,2009-10,00,1610612759,SAS,32.0,75,21,2150.0,398,903,0.441,132,350,0.377,309,355,0.87,68,216,284,370,103,24,154,154,1237
8,1938,2010-11,00,1610612759,SAS,33.0,80,79,2426.0,441,1018,0.433,154,441,0.349,357,410,0.871,42,253,295,393,123,28,174,163,1393
9,1938,2011-12,00,1610612759,SAS,34.0,34,7,792.0,150,285,0.526,52,126,0.413,88,101,0.871,18,98,116,151,24,12,64,56,440
10,1938,2012-13,00,1610612759,SAS,35.0,60,0,1393.0,229,539,0.425,83,235,0.353,164,206,0.796,30,171,201,274,80,13,132,114,705
11,1938,2013-14,00,1610612759,SAS,36.0,68,3,1550.0,294,627,0.469,90,258,0.349,160,188,0.851,30,172,202,293,70,17,139,128,838
12,1938,2014-15,00,1610612759,SAS,37.0,70,0,1587.0,251,589,0.426,89,258,0.345,147,204,0.721,28,183,211,293,67,20,154,138,738
13,1938,2015-16,00,1610612759,SAS,38.0,58,0,1134.0,197,435,0.453,70,179,0.391,91,112,0.813,26,120,146,177,66,11,99,99,555
14,1938,2016-17,00,1610612759,SAS,39.0,69,0,1291.0,171,439,0.39,89,227,0.392,86,107,0.804,28,129,157,183,82,16,96,119,517
15,1938,2017-18,00,1610612759,SAS,40.0,65,0,1299.0,201,463,0.434,64,192,0.333,110,131,0.84,19,123,142,163,43,16,105,126,576
