,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,203953,2014-15,00,1610612749,MIL,20.0,25,25,738.0,129,263,0.49,4,16,0.25,46,66,0.697,50,88,138,42,31,5,47,42,308
1,203953,2015-16,00,1610612749,MIL,21.0,76,72,2408.0,443,899,0.493,9,35,0.257,175,228,0.768,123,272,395,130,69,29,116,154,1070
2,203953,2016-17,00,1610612749,MIL,22.0,51,50,1728.0,399,814,0.49,65,178,0.365,162,218,0.743,79,235,314,142,50,22,93,111,1025
3,203953,2017-18,00,1610612749,MIL,23.0,31,3,743.0,160,332,0.482,31,81,0.383,40,54,0.741,42,109,151,59,25,10,45,50,391
4,203953,2018-19,00,1610612741,CHI,24.0,39,17,1042.0,220,464,0.474,37,114,0.325,79,108,0.731,41,200,241,84,23,14,84,87,556
5,203953,2018-19,00,1610612764,WAS,24.0,25,0,682.0,149,285,0.523,24,81,0.296,52,76,0.684,38,142,180,68,23,16,67,58,374
6,203953,2018-19,00,0,TOT,24.0,64,17,1724.0,369,749,0.493,61,195,0.313,131,184,0.712,79,342,421,152,46,30,151,145,930
7,203953,2019-20,00,1610612737,ATL,25.0,32,23,837.0,198,393,0.504,31,115,0.27,53,72,0.736,54,137,191,58,42,15,60,93,480
8,203953,2019-20,00,1610612758,SAC,25.0,1,0,15.0,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,4
9,203953,2019-20,00,0,TOT,25.0,33,23,852.0,199,399,0.499,31,116,0.267,55,74,0.743,54,141,195,60,42,15,60,94,484
