,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,178,1987-88,00,1610612760,SEA,23.0,82,0,1080.0,118,254,0.465,0,2,0.0,101,158,0.639,122,208,330,33,32,26,81,215,337
1,178,1988-89,00,1610612760,SEA,24.0,80,0,835.0,91,180,0.506,0,2,0.0,51,86,0.593,98,108,206,21,37,30,46,164,233
2,178,1989-90,00,1610612760,SEA,25.0,79,7,1085.0,156,289,0.54,1,2,0.5,47,99,0.475,128,172,300,15,25,21,35,187,360
3,178,1990-91,00,1610612760,SEA,26.0,48,0,960.0,165,303,0.545,0,0,0.0,67,114,0.588,114,156,270,16,26,19,53,94,397
4,178,1990-91,00,1610612746,LAC,26.0,31,30,1132.0,151,261,0.579,0,1,0.0,79,138,0.572,106,177,283,26,17,13,35,98,381
5,178,1990-91,00,0,TOT,26.0,79,30,2092.0,316,564,0.56,0,1,0.0,146,252,0.579,220,333,553,42,43,32,88,192,778
6,178,1991-92,00,1610612746,LAC,27.0,76,65,1834.0,244,470,0.519,0,1,0.0,125,201,0.622,195,341,536,46,45,20,83,165,613
7,178,1992-93,00,1610612765,DET,28.0,67,18,1299.0,210,429,0.49,0,1,0.0,66,142,0.465,181,237,418,29,31,21,54,126,486
8,178,1993-94,00,1610612765,DET,29.0,37,36,1350.0,222,406,0.547,0,1,0.0,42,92,0.457,148,308,456,22,24,36,49,108,486
9,178,1993-94,00,1610612758,SAC,29.0,31,29,1052.0,124,256,0.484,0,1,0.0,55,99,0.556,151,202,353,19,18,31,29,81,303
10,178,1993-94,00,0,TOT,29.0,68,65,2402.0,346,662,0.523,0,2,0.0,97,191,0.508,299,510,809,41,42,67,78,189,789
11,178,1994-95,00,1610612758,SAC,30.0,81,81,2534.0,376,691,0.544,1,1,1.0,124,194,0.639,277,448,725,62,48,52,113,238,877
12,178,1995-96,00,1610612758,SAC,31.0,81,80,2441.0,431,818,0.527,1,3,0.333,122,203,0.601,257,507,764,58,52,66,127,250,985
13,178,1996-97,00,1610612758,SAC,32.0,82,73,2890.0,442,967,0.457,0,6,0.0,141,251,0.562,272,500,772,178,46,80,166,298,1025
14,178,1997-98,00,1610612758,SAC,33.0,70,25,1458.0,249,542,0.459,0,1,0.0,52,115,0.452,173,266,439,107,37,45,98,158,550
15,178,1998-99,00,1610612760,SEA,34.0,48,47,1481.0,169,358,0.472,1,1,1.0,29,94,0.309,184,241,425,43,20,30,49,150,368
16,178,1999-00,00,1610612762,UTA,35.0,82,79,1819.0,203,398,0.51,1,2,0.5,28,90,0.311,166,287,453,37,30,84,70,260,435
17,178,2000-01,00,1610612762,UTA,36.0,81,79,1620.0,206,415,0.496,0,1,0.0,17,65,0.262,157,221,378,31,27,77,78,241,429
18,178,2003-04,00,1610612746,LAC,39.0,2,0,11.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,4,2,0
