,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77198,1964-65,00,1610612764,BLT,23.0,77,,1250.0,154,411,0.375,,,,99,136,0.728,,,140,200,,,,196,407
1,77198,1965-66,00,1610612755,PHL,24.0,80,,2196.0,296,799,0.37,,,,128,172,0.744,,,169,273,,,,250,720
2,77198,1966-67,00,1610612755,PHL,25.0,81,,2249.0,423,982,0.431,,,,223,266,0.838,,,265,303,,,,246,1069
3,77198,1967-68,00,1610612755,PHL,26.0,77,,2058.0,413,1040,0.397,,,,159,202,0.787,,,219,245,,,,225,985
4,77198,1968-69,00,1610612755,PHL,27.0,81,,2340.0,432,1005,0.43,,,,207,256,0.809,,,251,292,,,,280,1071
5,77198,1969-70,00,1610612755,PHL,28.0,78,,1740.0,366,851,0.43,,,,190,226,0.841,,,173,276,,,,210,922
6,77198,1970-71,00,1610612755,PHL,29.0,41,,962.0,168,418,0.402,,,,79,101,0.782,,,64,128,,,,110,415
7,77198,1971-72,00,1610612749,MIL,30.0,48,,1030.0,144,354,0.407,,,,74,90,0.822,,,75,141,,,,112,362
8,77198,1972-73,00,1610612749,MIL,31.0,27,,419.0,59,145,0.407,,,,16,18,0.889,,,29,56,,,,39,134
9,77198,1975-76,00,1610612755,PHL,34.0,16,,157.0,19,38,0.5,,,,9,13,0.692,0.0,9.0,9,31,4.0,0.0,,25,47
10,77198,1975-76,00,1610612765,DET,34.0,1,,19.0,4,11,0.364,,,,0,0,0.0,0.0,0.0,0,2,2.0,0.0,,2,8
11,77198,1975-76,00,0,TOT,34.0,17,,176.0,23,49,0.469,,,,9,13,0.692,0.0,9.0,9,33,6.0,0.0,,27,55
