,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,201188,2008-09,00,1610612763,MEM,24.0,82,75,2521.0,350,661,0.53,0,1,0.0,275,375,0.733,201,404,605,143,63,90,164,265,975
1,201188,2009-10,00,1610612763,MEM,25.0,69,69,2469.0,378,651,0.581,0,1,0.0,252,376,0.67,208,432,640,165,69,109,135,254,1008
2,201188,2010-11,00,1610612763,MEM,26.0,81,81,2586.0,364,691,0.527,3,7,0.429,220,294,0.748,154,415,569,200,74,136,146,265,951
3,201188,2011-12,00,1610612763,MEM,27.0,65,65,2370.0,357,740,0.482,1,12,0.083,237,317,0.748,120,459,579,204,62,121,121,201,952
4,201188,2012-13,00,1610612763,MEM,28.0,80,80,2796.0,429,869,0.494,1,14,0.071,268,316,0.848,184,438,622,318,80,139,157,255,1127
5,201188,2013-14,00,1610612763,MEM,29.0,59,59,1970.0,336,711,0.473,2,11,0.182,185,241,0.768,84,340,424,215,59,76,111,150,859
6,201188,2014-15,00,1610612763,MEM,30.0,81,81,2687.0,530,1072,0.494,3,17,0.176,350,440,0.795,115,515,630,307,70,131,176,208,1413
7,201188,2015-16,00,1610612763,MEM,31.0,52,52,1791.0,328,707,0.464,2,3,0.667,203,245,0.829,58,304,362,196,50,70,118,141,861
8,201188,2016-17,00,1610612763,MEM,32.0,74,74,2531.0,532,1160,0.459,104,268,0.388,278,332,0.837,60,404,464,338,67,99,166,171,1446
9,201188,2017-18,00,1610612763,MEM,33.0,73,73,2408.0,434,1033,0.42,109,320,0.341,281,337,0.834,78,514,592,305,54,101,194,185,1258
10,201188,2018-19,00,1610612763,MEM,34.0,53,53,1788.0,303,683,0.444,76,221,0.344,152,201,0.756,56,399,455,248,60,63,119,147,834
11,201188,2018-19,00,1610612761,TOR,34.0,26,19,648.0,87,187,0.465,23,52,0.442,40,52,0.769,24,148,172,101,24,23,36,70,237
12,201188,2018-19,00,0,TOT,34.0,79,72,2436.0,390,870,0.448,99,273,0.363,192,253,0.759,80,547,627,349,84,86,155,217,1071
13,201188,2019-20,00,1610612761,TOR,35.0,36,35,990.0,99,236,0.419,51,127,0.402,26,36,0.722,29,199,228,124,28,33,43,101,275
