,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,200768,2006-07,00,1610612763,MEM,21.0,10,0,175.0,14,38,0.368,3,8,0.375,25,28,0.893,12,19,31,32,14,1,12,20,56
1,200768,2007-08,00,1610612763,MEM,22.0,82,9,2089.0,256,592,0.432,36,140,0.257,243,348,0.698,41,209,250,296,92,22,127,185,791
2,200768,2008-09,00,1610612763,MEM,23.0,49,21,1071.0,112,272,0.412,17,69,0.246,129,161,0.801,13,98,111,178,48,8,79,89,370
3,200768,2008-09,00,1610612745,HOU,23.0,28,0,608.0,77,162,0.475,8,29,0.276,52,65,0.8,13,65,78,97,21,9,38,57,214
4,200768,2008-09,00,0,TOT,23.0,77,21,1679.0,189,434,0.435,25,98,0.255,181,226,0.801,26,163,189,275,69,17,117,146,584
5,200768,2009-10,00,1610612745,HOU,24.0,68,0,1651.0,184,464,0.397,37,136,0.272,215,260,0.827,91,156,247,305,60,9,116,173,620
6,200768,2010-11,00,1610612745,HOU,25.0,75,71,2563.0,345,809,0.426,129,343,0.376,192,251,0.765,89,220,309,500,102,23,158,207,1011
7,200768,2011-12,00,1610612745,HOU,26.0,47,38,1510.0,210,513,0.409,79,211,0.374,171,198,0.864,37,176,213,310,73,14,130,133,670
8,200768,2012-13,00,1610612761,TOR,27.0,68,52,2020.0,250,623,0.401,101,279,0.362,190,239,0.795,56,265,321,435,94,24,157,218,791
9,200768,2013-14,00,1610612761,TOR,28.0,79,79,2862.0,457,1080,0.423,190,500,0.38,313,385,0.813,88,281,369,586,121,15,194,267,1417
10,200768,2014-15,00,1610612761,TOR,29.0,70,70,2414.0,430,1043,0.412,132,391,0.338,252,312,0.808,54,274,328,473,109,13,173,212,1244
11,200768,2015-16,00,1610612761,TOR,30.0,77,77,2851.0,512,1198,0.427,212,547,0.388,398,491,0.811,55,310,365,494,158,34,225,211,1634
12,200768,2016-17,00,1610612761,TOR,31.0,60,60,2244.0,426,918,0.464,193,468,0.412,299,365,0.819,48,238,286,417,88,19,173,170,1344
13,200768,2017-18,00,1610612761,TOR,32.0,78,78,2510.0,403,944,0.427,238,596,0.399,223,261,0.854,66,368,434,537,85,19,183,192,1267
14,200768,2018-19,00,1610612761,TOR,33.0,65,65,2213.0,304,739,0.411,157,453,0.347,161,194,0.83,41,271,312,564,91,31,182,166,926
15,200768,2019-20,00,1610612761,TOR,34.0,52,52,1901.0,309,741,0.417,153,432,0.354,255,296,0.861,30,221,251,399,70,22,154,168,1026
