,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77092,1982-83,00,1610612755,PHL,26.0,80,77,1612.0,163,353,0.462,0,2,0.0,78,113,0.69,117,212,329,83,32,44,133,238,404
1,77092,1983-84,00,1610612755,PHL,27.0,78,71,1532.0,149,322,0.463,0,2,0.0,97,131,0.74,91,219,310,95,36,55,124,222,395
2,77092,1984-85,00,1610612755,PHL,28.0,12,10,156.0,12,31,0.387,0,0,0.0,6,6,1.0,11,18,29,6,4,3,16,24,30
3,77092,1984-85,00,1610612759,SAN,28.0,57,33,1178.0,150,323,0.464,0,4,0.0,81,122,0.664,84,191,275,113,31,32,103,193,381
4,77092,1984-85,00,0,TOT,28.0,69,43,1334.0,162,354,0.458,0,4,0.0,87,128,0.68,95,209,304,119,35,35,119,217,411
5,77092,1985-86,00,1610612759,SAN,29.0,42,7,669.0,74,163,0.454,0,2,0.0,43,67,0.642,42,90,132,53,22,14,51,109,191
6,77092,1985-86,00,1610612762,UTH,29.0,26,2,345.0,36,81,0.444,0,0,0.0,33,48,0.688,21,56,77,29,10,3,21,54,105
7,77092,1985-86,00,0,TOT,29.0,68,9,1014.0,110,244,0.451,0,2,0.0,76,115,0.661,63,146,209,82,32,17,72,163,296
8,77092,1986-87,00,1610612762,UTH,30.0,78,0,845.0,100,215,0.465,0,4,0.0,78,116,0.672,64,109,173,36,16,11,56,154,278
9,77092,1987-88,00,1610612762,UTH,31.0,81,71,1238.0,143,308,0.464,0,2,0.0,78,99,0.788,94,174,268,67,23,25,83,162,364
10,77092,1988-89,00,1610612762,UTH,32.0,77,50,796.0,72,163,0.442,0,1,0.0,36,44,0.818,41,91,132,32,11,13,52,99,180
