,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,78497,1960-61,00,1610612747,LAL,23.0,79,,2797.0,529,1264,0.419,,,,331,497,0.666,,,611,333,,,,213,1389
1,78497,1961-62,00,1610612747,LAL,24.0,75,,3087.0,799,1795,0.445,,,,712,926,0.769,,,591,402,,,,173,2310
2,78497,1962-63,00,1610612747,LAL,25.0,55,,2163.0,559,1213,0.461,,,,371,477,0.778,,,384,307,,,,150,1489
3,78497,1963-64,00,1610612747,LAL,26.0,72,,2906.0,740,1529,0.484,,,,584,702,0.832,,,443,403,,,,200,2064
4,78497,1964-65,00,1610612747,LAL,27.0,74,,3066.0,822,1655,0.497,,,,648,789,0.821,,,447,364,,,,221,2292
5,78497,1965-66,00,1610612747,LAL,28.0,79,,3218.0,818,1731,0.473,,,,840,977,0.86,,,562,480,,,,243,2476
6,78497,1966-67,00,1610612747,LAL,29.0,66,,2670.0,645,1389,0.464,,,,602,686,0.878,,,392,447,,,,160,1892
7,78497,1967-68,00,1610612747,LAL,30.0,51,,1919.0,476,926,0.514,,,,391,482,0.811,,,294,310,,,,152,1343
8,78497,1968-69,00,1610612747,LAL,31.0,61,,2394.0,545,1156,0.471,,,,490,597,0.821,,,262,423,,,,156,1580
9,78497,1969-70,00,1610612747,LAL,32.0,74,,3106.0,831,1673,0.497,,,,647,785,0.824,,,338,554,,,,160,2309
10,78497,1970-71,00,1610612747,LAL,33.0,69,,2845.0,667,1351,0.494,,,,525,631,0.832,,,320,655,,,,180,1859
11,78497,1971-72,00,1610612747,LAL,34.0,77,,2973.0,735,1540,0.477,,,,515,633,0.814,,,327,747,,,,209,1985
12,78497,1972-73,00,1610612747,LAL,35.0,69,,2460.0,618,1291,0.479,,,,339,421,0.805,,,289,607,,,,138,1575
13,78497,1973-74,00,1610612747,LAL,36.0,31,,967.0,232,519,0.447,,,,165,198,0.833,30.0,86.0,116,206,81.0,23.0,,80,629
