,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,462,1989-90,00,1610612766,CHH,22.0,82,82,2757.0,358,814,0.44,0,5,0.0,192,289,0.664,199,492,691,101,92,54,172,292,908
1,462,1990-91,00,1610612766,CHH,23.0,80,80,2467.0,360,773,0.466,0,2,0.0,182,259,0.703,154,348,502,89,87,47,153,286,902
2,462,1991-92,00,1610612766,CHH,24.0,51,7,1257.0,213,435,0.49,0,3,0.0,134,190,0.705,96,221,317,81,49,23,84,159,560
3,462,1992-93,00,1610612766,CHH,25.0,17,1,295.0,42,98,0.429,0,1,0.0,43,58,0.741,20,50,70,24,11,5,24,49,127
4,462,1992-93,00,1610612759,SAN,25.0,66,24,1592.0,241,497,0.485,0,4,0.0,171,222,0.77,100,286,386,56,36,26,101,217,653
5,462,1992-93,00,0,TOT,25.0,83,25,1887.0,283,595,0.476,0,5,0.0,214,280,0.764,120,336,456,80,47,31,125,266,780
6,462,1993-94,00,1610612759,SAN,26.0,70,11,1344.0,260,530,0.491,0,3,0.0,107,153,0.699,91,129,220,73,43,25,84,165,627
7,462,1994-95,00,1610612759,SAN,27.0,81,37,1566.0,201,396,0.508,1,2,0.5,160,233,0.687,120,273,393,55,60,32,113,230,563
8,462,1995-96,00,1610612759,SAN,28.0,32,5,643.0,72,164,0.439,0,1,0.0,64,87,0.736,35,88,123,14,25,10,49,98,208
9,462,1995-96,00,1610612752,NYK,28.0,33,16,670.0,88,160,0.55,0,0,0.0,43,55,0.782,38,94,132,28,18,7,30,89,219
10,462,1995-96,00,0,TOT,28.0,65,21,1313.0,160,324,0.494,0,1,0.0,107,142,0.754,73,182,255,42,43,17,79,187,427
11,462,1997-98,00,1610612766,CHH,30.0,79,1,1109.0,146,318,0.459,3,8,0.375,89,122,0.73,72,138,210,51,35,19,65,172,384
12,462,1998-99,00,1610612766,CHH,31.0,16,16,556.0,88,169,0.521,0,0,0.0,67,84,0.798,21,92,113,25,22,10,28,63,243
13,462,1998-99,00,1610612747,LAL,31.0,25,10,473.0,44,108,0.407,0,1,0.0,38,53,0.717,24,75,99,23,15,0,23,72,126
14,462,1998-99,00,0,TOT,31.0,41,26,1029.0,132,277,0.477,0,1,0.0,105,137,0.766,45,167,212,48,37,10,51,135,369
15,462,1999-00,00,1610612749,MIL,32.0,34,7,602.0,53,127,0.417,1,7,0.143,43,56,0.768,29,88,117,18,19,5,20,81,150
16,462,2000-01,00,1610612739,CLE,33.0,6,0,40.0,2,5,0.4,0,0,0.0,6,8,0.75,5,3,8,1,2,1,1,4,10
