,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77873,1977-78,00,1610612765,DET,23.0,52,,626.0,95,225,0.422,,,,42,60,0.7,50,95,145,20,10,22,40,69,232
1,77873,1978-79,00,1610612765,DET,24.0,76,,1337.0,198,464,0.427,,,,111,142,0.782,99,237,336,57,38,98,65,198,507
2,77873,1979-80,00,1610612762,UTH,25.0,82,,2349.0,296,566,0.523,0.0,2.0,0.0,139,167,0.832,124,436,560,131,45,162,103,283,731
3,77873,1980-81,00,1610612762,UTH,26.0,82,,2808.0,324,614,0.528,3.0,6.0,0.5,126,162,0.778,160,469,629,161,67,174,122,342,777
4,77873,1981-82,00,1610612762,UTH,27.0,82,56.0,1698.0,220,428,0.514,3.0,10.0,0.3,97,120,0.808,117,294,411,94,51,65,69,235,540
5,77873,1982-83,00,1610612762,UTH,28.0,75,50.0,2331.0,329,697,0.472,1.0,5.0,0.2,166,221,0.751,155,366,521,168,64,116,100,264,825
6,77873,1983-84,00,1610612739,CLE,29.0,51,4.0,858.0,75,171,0.439,1.0,5.0,0.2,34,43,0.791,57,125,182,49,20,33,28,114,185
7,77873,1984-85,00,1610612739,CLE,30.0,79,6.0,1656.0,210,457,0.46,3.0,17.0,0.176,109,137,0.796,148,325,473,79,47,58,70,220,532
8,77873,1985-86,00,1610612739,CLE,31.0,81,3.0,1496.0,166,348,0.477,2.0,10.0,0.2,72,100,0.72,121,252,373,78,33,32,68,187,406
9,77873,1986-87,00,1610612739,CLE,32.0,37,1.0,437.0,41,82,0.5,0.0,3.0,0.0,31,39,0.795,20,57,77,28,6,22,17,51,113
10,77873,1986-87,00,1610612741,CHI,32.0,21,1.0,167.0,21,40,0.525,0.0,1.0,0.0,9,11,0.818,10,14,24,7,3,12,4,26,51
11,77873,1986-87,00,0,TOT,32.0,58,2.0,604.0,62,122,0.508,0.0,4.0,0.0,40,50,0.8,30,71,101,35,9,34,21,77,164
