,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,258,1994-95,00,1610612758,SAC,23.0,80,59,2289.0,413,809,0.511,1,4,0.25,231,363,0.636,207,391,598,99,49,116,163,276,1058
1,258,1995-96,00,1610612758,SAC,24.0,78,75,2398.0,427,842,0.507,4,17,0.235,262,358,0.732,175,370,545,127,40,103,185,269,1120
2,258,1996-97,00,1610612758,SAC,25.0,24,15,610.0,91,207,0.44,0,0,0.0,70,90,0.778,49,93,142,28,19,25,44,75,252
3,258,1997-98,00,1610612757,POR,26.0,61,49,1921.0,283,557,0.508,0,1,0.0,171,228,0.75,197,358,555,86,44,45,110,184,737
4,258,1998-99,00,1610612757,POR,27.0,48,46,1525.0,183,382,0.479,0,0,0.0,184,226,0.814,173,297,470,67,21,34,96,136,550
5,258,1999-00,00,1610612757,POR,28.0,63,14,1322.0,173,352,0.491,1,2,0.5,112,166,0.675,121,223,344,64,32,28,84,166,459
6,258,2000-01,00,1610612748,MIA,29.0,82,79,2771.0,484,1010,0.479,0,1,0.0,282,354,0.797,217,501,718,101,60,71,170,293,1250
7,258,2001-02,00,1610612748,MIA,30.0,72,72,2256.0,286,610,0.469,0,2,0.0,101,119,0.849,168,407,575,137,48,31,122,236,673
8,258,2002-03,00,1610612748,MIA,31.0,82,82,2641.0,344,676,0.509,0,0,0.0,158,205,0.771,241,596,837,104,63,47,129,300,846
9,258,2003-04,00,1610612748,MIA,32.0,76,76,2303.0,289,613,0.471,0,1,0.0,86,110,0.782,174,350,524,69,51,35,82,254,664
10,258,2004-05,00,1610612747,LAL,33.0,69,8,1136.0,103,209,0.493,0,0,0.0,57,79,0.722,101,156,257,34,23,23,43,175,263
11,258,2005-06,00,1610612756,PHX,34.0,21,2,248.0,27,65,0.415,0,0,0.0,7,8,0.875,11,46,57,7,5,3,7,45,61
