,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76144,1961-62,00,1610612764,CHP,22.0,79,,3344.0,973,1875,0.519,,,,549,853,0.644,,,1500,210,,,,281,2495
1,76144,1962-63,00,1610612764,CHZ,23.0,80,,3306.0,840,1595,0.527,,,,553,821,0.674,,,1309,233,,,,283,2233
2,76144,1963-64,00,1610612764,BLT,24.0,80,,3394.0,811,1582,0.513,,,,537,825,0.651,,,1361,126,,,,300,2159
3,76144,1964-65,00,1610612764,BLT,25.0,80,,3301.0,733,1441,0.509,,,,515,752,0.685,,,1166,191,,,,260,1981
4,76144,1965-66,00,1610612764,BLT,26.0,8,,268.0,56,124,0.452,,,,40,67,0.597,,,102,18,,,,32,152
5,76144,1965-66,00,1610612752,NYK,26.0,72,,3084.0,639,1249,0.512,,,,390,622,0.627,,,1152,217,,,,262,1668
6,76144,1965-66,00,0,TOT,26.0,80,,3352.0,695,1373,0.506,,,,430,689,0.624,,,1254,235,,,,294,1820
7,76144,1966-67,00,1610612752,NYK,27.0,79,,3010.0,565,1084,0.521,,,,369,580,0.636,,,1064,206,,,,275,1499
8,76144,1967-68,00,1610612752,NYK,28.0,82,,2695.0,511,944,0.541,,,,350,529,0.662,,,961,164,,,,259,1372
9,76144,1968-69,00,1610612752,NYK,29.0,35,,1136.0,204,402,0.507,,,,125,202,0.619,,,385,77,,,,123,533
10,76144,1968-69,00,1610612765,DET,29.0,53,,2023.0,359,701,0.512,,,,276,416,0.663,,,716,99,,,,197,994
11,76144,1968-69,00,0,TOT,29.0,88,,3159.0,563,1103,0.51,,,,401,618,0.649,,,1101,176,,,,320,1527
12,76144,1969-70,00,1610612737,ATL,30.0,23,,855.0,141,287,0.491,,,,75,124,0.605,,,310,88,,,,97,357
13,76144,1969-70,00,1610612765,DET,30.0,56,,1173.0,210,384,0.547,,,,140,249,0.562,,,397,55,,,,163,560
14,76144,1969-70,00,0,TOT,30.0,79,,2028.0,351,671,0.523,,,,215,373,0.576,,,707,143,,,,260,917
15,76144,1970-71,00,1610612737,ATL,31.0,82,,2908.0,433,879,0.493,,,,336,556,0.604,,,1060,230,,,,271,1202
16,76144,1971-72,00,1610612737,ATL,32.0,82,,3187.0,593,1089,0.545,,,,340,581,0.585,,,1049,262,,,,255,1526
17,76144,1972-73,00,1610612737,ATL,33.0,74,,2802.0,455,901,0.505,,,,283,526,0.538,,,964,179,,,,244,1193
18,76144,1973-74,00,1610612737,ATL,34.0,77,,2440.0,389,801,0.486,,,,233,383,0.608,264.0,476.0,740,189,52.0,48.0,,232,1011
19,76144,1974-75,00,1610612762,NOJ,35.0,1,,14.0,2,2,1.0,,,,2,2,1.0,0.0,5.0,5,0,0.0,0.0,,2,6
