,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2198,2001-02,00,1610612764,WAS,20.0,57,3,817.0,94,243,0.387,0,1,0.0,70,99,0.707,63,135,198,43,16,26,43,105,258
1,2198,2002-03,00,1610612764,WAS,21.0,80,20,1778.0,224,502,0.446,0,3,0.0,145,217,0.668,128,298,426,58,50,80,110,159,593
2,2198,2003-04,00,1610612764,WAS,22.0,74,57,2236.0,288,589,0.489,1,2,0.5,228,334,0.683,178,372,550,112,66,52,140,144,805
3,2198,2004-05,00,1610612764,WAS,23.0,42,14,909.0,109,237,0.46,0,0,0.0,74,129,0.574,72,134,206,39,25,15,67,112,292
4,2198,2005-06,00,1610612747,LAL,24.0,72,49,1978.0,204,388,0.526,0,1,0.0,128,235,0.545,182,291,473,72,27,46,100,196,536
5,2198,2006-07,00,1610612747,LAL,25.0,41,28,1132.0,143,242,0.591,0,1,0.0,59,134,0.44,81,163,244,75,39,49,76,124,345
6,2198,2007-08,00,1610612747,LAL,26.0,23,14,509.0,53,103,0.515,0,0,0.0,26,64,0.406,31,100,131,28,16,19,37,58,132
7,2198,2007-08,00,1610612763,MEM,26.0,15,1,204.0,19,39,0.487,0,0,0.0,14,34,0.412,20,37,57,17,6,4,14,24,52
8,2198,2007-08,00,0,TOT,26.0,38,15,713.0,72,142,0.507,0,0,0.0,40,98,0.408,51,137,188,45,22,23,51,82,184
9,2198,2008-09,00,1610612765,DET,27.0,58,30,999.0,90,169,0.533,0,0,0.0,63,122,0.516,91,199,290,32,24,24,50,138,243
10,2198,2009-10,00,1610612765,DET,28.0,48,1,660.0,62,124,0.5,0,1,0.0,33,98,0.337,53,124,177,22,15,12,43,93,157
11,2198,2010-11,00,1610612766,CHA,29.0,66,50,1714.0,194,375,0.517,0,0,0.0,136,231,0.589,147,303,450,43,26,39,69,174,524
12,2198,2011-12,00,1610612744,GSW,30.0,9,3,187.0,21,40,0.525,0,0,0.0,15,34,0.441,16,41,57,4,8,0,14,21,57
13,2198,2012-13,00,1610612755,PHI,31.0,22,11,269.0,17,37,0.459,0,0,0.0,7,19,0.368,23,51,74,9,6,10,8,37,41
