,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,216,1988-89,00,1610612738,BOS,23.0,82,54,2301.0,297,686,0.433,0,13,0.0,109,132,0.826,119,257,376,472,78,27,188,211,703
1,216,1990-91,00,1610612738,BOS,25.0,79,79,2772.0,442,942,0.469,3,27,0.111,204,249,0.819,104,266,370,602,105,34,223,206,1091
2,216,1991-92,00,1610612738,BOS,26.0,17,3,436.0,70,164,0.427,0,7,0.0,35,40,0.875,11,58,69,89,12,10,32,29,175
3,216,1991-92,00,1610612748,MIA,26.0,46,23,987.0,139,349,0.398,5,16,0.313,37,51,0.725,39,96,135,161,45,12,67,86,320
4,216,1991-92,00,0,TOT,26.0,63,26,1423.0,209,513,0.407,5,23,0.217,72,91,0.791,50,154,204,250,57,22,99,115,495
5,216,1992-93,00,1610612748,MIA,27.0,68,45,1603.0,197,501,0.393,43,130,0.331,61,78,0.782,70,187,257,235,48,19,96,163,498
6,216,1993-94,00,1610612748,MIA,28.0,77,52,2037.0,278,667,0.417,73,216,0.338,64,89,0.719,104,246,350,385,71,21,173,195,693
7,216,1994-95,00,1610612753,ORL,29.0,78,9,1836.0,192,494,0.389,48,184,0.261,70,95,0.737,52,189,241,406,73,18,184,184,502
8,216,1995-96,00,1610612753,ORL,30.0,75,1,1679.0,182,486,0.374,41,144,0.285,91,114,0.798,58,166,224,336,58,11,173,160,496
9,216,1996-97,00,1610612753,ORL,31.0,77,31,1869.0,189,516,0.366,63,194,0.325,111,140,0.793,47,147,194,319,67,26,170,197,552
10,216,1997-98,00,1610612744,GSW,32.0,39,32,1028.0,103,307,0.336,21,67,0.313,24,33,0.727,20,131,151,173,35,14,75,93,251
11,216,1997-98,00,1610612755,PHI,32.0,20,2,502.0,51,139,0.367,7,28,0.25,12,19,0.632,17,47,64,88,14,3,24,55,121
12,216,1997-98,00,0,TOT,32.0,59,34,1530.0,154,446,0.345,28,95,0.295,36,52,0.692,37,178,215,261,49,17,99,148,372
13,216,1998-99,00,1610612757,POR,33.0,1,0,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0
14,216,1999-00,00,1610612747,LAL,34.0,74,2,1249.0,123,322,0.382,18,58,0.31,41,54,0.759,45,171,216,201,35,14,75,105,305
15,216,2000-01,00,1610612747,LAL,35.0,80,28,1833.0,164,411,0.399,42,135,0.311,51,64,0.797,48,256,304,258,49,27,97,159,421
16,216,2001-02,00,1610612747,LAL,36.0,58,0,631.0,61,173,0.353,29,88,0.33,18,26,0.692,19,93,112,89,25,3,32,43,169
17,216,2002-03,00,1610612747,LAL,37.0,72,0,900.0,101,261,0.387,38,109,0.349,10,15,0.667,20,99,119,103,32,13,54,62,250
