,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76912,1956-57,00,1610612737,STL,25.0,67,,971.0,134,371,0.361,,,,100,145,0.69,,,247,86,,,,165,368
1,76912,1957-58,00,1610612737,STL,26.0,70,,2190.0,503,1135,0.443,,,,385,501,0.768,,,707,175,,,,267,1391
2,76912,1958-59,00,1610612737,STL,27.0,72,,2702.0,646,1417,0.456,,,,415,536,0.774,,,783,245,,,,275,1707
3,76912,1959-60,00,1610612737,STL,28.0,75,,2798.0,719,1549,0.464,,,,421,524,0.803,,,803,299,,,,270,1859
4,76912,1960-61,00,1610612737,STL,29.0,77,,2701.0,661,1490,0.444,,,,383,467,0.82,,,715,381,,,,286,1705
5,76912,1961-62,00,1610612737,STL,30.0,77,,2784.0,701,1490,0.47,,,,362,439,0.825,,,633,370,,,,282,1764
6,76912,1962-63,00,1610612737,STL,31.0,79,,1716.0,491,1055,0.465,,,,244,305,0.8,,,341,193,,,,211,1226
7,76912,1963-64,00,1610612737,STL,32.0,77,,2279.0,572,1280,0.447,,,,269,331,0.813,,,377,193,,,,273,1413
8,76912,1964-65,00,1610612737,STL,33.0,77,,1739.0,393,901,0.436,,,,214,268,0.799,,,276,136,,,,182,1000
9,76912,1965-66,00,1610612737,STL,34.0,74,,1851.0,419,942,0.445,,,,176,206,0.854,,,234,164,,,,177,1014
