,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77593,1949-50,00,1610612747,MNL,21.0,68,,,288,722,0.399,,,,215,286,0.752,,,,123,,,,222,791
1,77593,1950-51,00,1610612747,MNL,22.0,64,,,359,893,0.402,,,,186,275,0.676,,,655.0,181,,,,260,904
2,77593,1951-52,00,1610612747,MNL,23.0,66,,2345.0,363,866,0.419,,,,283,372,0.761,,,681.0,180,,,,282,1009
3,77593,1952-53,00,1610612747,MNL,24.0,70,,2465.0,378,868,0.435,,,,291,387,0.752,,,654.0,148,,,,289,1047
4,77593,1953-54,00,1610612747,MNL,25.0,72,,2247.0,288,771,0.374,,,,221,298,0.742,,,615.0,119,,,,264,797
5,77593,1954-55,00,1610612747,MNL,26.0,71,,2559.0,440,1043,0.422,,,,447,598,0.747,,,722.0,145,,,,319,1327
6,77593,1955-56,00,1610612747,MNL,27.0,72,,2100.0,317,821,0.386,,,,328,408,0.804,,,608.0,173,,,,319,962
7,77593,1956-57,00,1610612747,MNL,28.0,72,,2198.0,322,854,0.377,,,,342,424,0.807,,,630.0,121,,,,312,986
8,77593,1957-58,00,1610612747,MNL,29.0,72,,2390.0,439,1070,0.41,,,,370,471,0.786,,,805.0,166,,,,299,1248
9,77593,1958-59,00,1610612747,MNL,30.0,72,,2139.0,353,904,0.39,,,,286,355,0.806,,,570.0,159,,,,246,992
