,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1863,1998-99,00,1610612751,NJN,23.0,5,0,51.0,10,21,0.476,1,5,0.2,0,0,0.0,1,3,4,6,1,0,7,3,21
1,1863,1998-99,00,1610612739,CLE,23.0,17,0,170.0,20,58,0.345,2,13,0.154,2,3,0.667,6,7,13,27,5,0,13,17,44
2,1863,1998-99,00,0,TOT,23.0,22,0,221.0,30,79,0.38,3,18,0.167,2,3,0.667,7,10,17,33,6,0,20,20,65
3,1863,1999-00,00,1610612753,ORL,24.0,1,0,8.0,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,6
4,1863,1999-00,00,1610612739,CLE,24.0,25,0,253.0,53,112,0.473,8,20,0.4,18,23,0.783,11,14,25,45,12,1,17,23,132
5,1863,1999-00,00,0,TOT,24.0,26,0,261.0,56,116,0.483,8,20,0.4,18,23,0.783,12,14,26,48,12,1,17,23,138
6,1863,2000-01,00,1610612746,LAC,25.0,10,0,149.0,25,63,0.397,1,8,0.125,14,17,0.824,4,7,11,32,5,0,9,9,65
7,1863,2001-02,00,1610612746,LAC,26.0,68,2,762.0,110,275,0.4,13,42,0.31,47,61,0.77,27,27,54,145,20,2,44,44,280
8,1863,2002-03,00,1610612744,GSW,27.0,68,0,1322.0,199,464,0.429,29,77,0.377,173,200,0.865,35,53,88,221,38,4,73,75,600
9,1863,2003-04,00,1610612743,DEN,28.0,82,3,1847.0,321,766,0.419,55,171,0.322,142,162,0.877,42,101,143,295,51,3,100,84,839
10,1863,2004-05,00,1610612743,DEN,29.0,82,5,2164.0,340,824,0.413,56,166,0.337,279,303,0.921,37,106,143,372,78,12,121,122,1015
11,1863,2005-06,00,1610612743,DEN,30.0,60,0,1542.0,271,661,0.41,62,179,0.346,152,174,0.874,21,60,81,230,48,4,83,73,756
12,1863,2006-07,00,1610612743,DEN,31.0,31,4,877.0,156,378,0.413,41,110,0.373,119,131,0.908,23,40,63,132,25,2,52,31,472
13,1863,2006-07,00,1610612749,MIL,31.0,35,19,1154.0,167,391,0.427,54,129,0.419,101,114,0.886,26,50,76,159,31,0,68,61,489
14,1863,2006-07,00,0,TOT,31.0,66,23,2031.0,323,769,0.42,95,239,0.397,220,245,0.898,49,90,139,291,56,2,120,92,961
15,1863,2007-08,00,1610612766,CHA,32.0,36,0,577.0,61,172,0.355,14,44,0.318,49,59,0.831,9,25,34,96,13,0,41,21,185
16,1863,2009-10,00,1610612764,WAS,34.0,67,1,1117.0,172,403,0.427,19,60,0.317,77,89,0.865,17,58,75,171,24,3,69,48,440
17,1863,2010-11,00,1610612749,MIL,35.0,57,0,862.0,156,352,0.443,27,71,0.38,69,82,0.841,15,40,55,141,38,3,52,43,408
18,1863,2011-12,00,1610612745,HOU,36.0,8,0,111.0,12,36,0.333,2,9,0.222,13,15,0.867,0,11,11,17,1,0,7,5,39
