,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,262,1984-85,00,1610612746,LAC,23.0,75,41,1610.0,216,398,0.543,0,0,0.0,101,137,0.737,126,266,392,51,41,32,81,164,533
1,262,1985-86,00,1610612746,LAC,24.0,78,12,1566.0,204,426,0.479,0,3,0.0,113,174,0.649,168,249,417,81,62,34,106,176,521
2,262,1986-87,00,1610612746,LAC,25.0,80,76,2922.0,457,878,0.521,0,3,0.0,341,467,0.73,354,568,922,131,99,67,171,221,1255
3,262,1987-88,00,1610612746,LAC,26.0,72,70,2660.0,360,766,0.47,0,1,0.0,326,474,0.688,371,567,938,110,91,58,160,194,1046
4,262,1988-89,00,1610612760,SEA,27.0,80,71,2536.0,314,630,0.498,0,4,0.0,197,265,0.743,276,489,765,126,92,52,124,184,825
5,262,1989-90,00,1610612760,SEA,28.0,82,82,2595.0,325,645,0.504,0,0,0.0,148,212,0.698,306,515,821,70,79,45,94,232,798
6,262,1990-91,00,1610612760,SEA,29.0,82,55,2141.0,226,445,0.508,0,3,0.0,70,112,0.625,177,381,558,89,85,58,83,194,522
7,262,1991-92,00,1610612760,SEA,30.0,82,69,2461.0,307,542,0.566,0,5,0.0,106,171,0.62,266,462,728,92,99,55,78,237,720
8,262,1992-93,00,1610612760,SEA,31.0,82,66,2156.0,219,416,0.526,0,1,0.0,61,130,0.469,268,391,659,69,76,46,59,183,499
9,262,1993-94,00,1610612760,SEA,32.0,82,42,1708.0,171,314,0.545,0,1,0.0,36,74,0.486,164,280,444,45,77,38,51,179,378
10,262,1994-95,00,1610612739,CLE,33.0,82,21,2040.0,177,340,0.521,0,2,0.0,53,88,0.602,203,361,564,56,61,67,56,149,407
11,262,1995-96,00,1610612739,CLE,34.0,82,80,2631.0,220,396,0.556,0,1,0.0,50,92,0.543,288,441,729,53,87,79,54,215,490
12,262,1996-97,00,1610612755,PHI,35.0,82,24,1241.0,66,141,0.468,0,0,0.0,19,41,0.463,112,208,320,43,48,42,17,118,151
13,262,1997-98,00,1610612751,NJN,36.0,79,17,1201.0,43,84,0.512,0,1,0.0,20,36,0.556,115,193,308,32,45,44,23,105,106
14,262,1999-00,00,1610612751,NJN,38.0,20,7,242.0,12,24,0.5,0,0,0.0,3,3,1.0,33,48,81,9,8,8,4,30,27
