,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,101109,2005-06,00,1610612766,CHA,22.0,80,54,2406.0,345,883,0.391,97,271,0.358,161,222,0.725,77,188,265,446,102,8,182,181,948
1,101109,2006-07,00,1610612766,CHA,23.0,78,75,2832.0,393,1024,0.384,103,312,0.33,204,256,0.797,51,216,267,545,118,10,230,180,1093
2,101109,2007-08,00,1610612766,CHA,24.0,79,79,2972.0,412,997,0.413,56,200,0.28,260,325,0.8,37,199,236,583,96,12,213,184,1140
3,101109,2008-09,00,1610612766,CHA,25.0,82,81,3086.0,442,1083,0.408,59,207,0.285,219,272,0.805,54,256,310,553,126,30,228,191,1162
4,101109,2009-10,00,1610612766,CHA,26.0,80,80,2643.0,388,846,0.459,60,156,0.385,132,173,0.763,53,235,288,446,123,22,168,172,968
5,101109,2010-11,00,1610612752,NYK,27.0,54,54,2074.0,339,801,0.423,88,268,0.328,157,181,0.867,40,154,194,488,97,11,176,113,923
6,101109,2010-11,00,1610612743,DEN,27.0,21,0,663.0,88,204,0.431,28,61,0.459,37,60,0.617,8,67,75,137,28,0,45,37,241
7,101109,2010-11,00,0,TOT,27.0,75,54,2737.0,427,1005,0.425,116,329,0.353,194,241,0.805,48,221,269,625,125,11,221,150,1164
8,101109,2011-12,00,1610612757,POR,28.0,60,56,1906.0,261,642,0.407,62,203,0.305,100,124,0.806,27,122,149,390,78,10,170,122,684
9,101109,2012-13,00,1610612752,NYK,29.0,68,68,2313.0,377,882,0.427,93,258,0.36,101,128,0.789,51,143,194,372,94,14,155,130,948
10,101109,2013-14,00,1610612752,NYK,30.0,65,65,2017.0,240,608,0.395,62,195,0.318,88,122,0.721,54,143,197,365,78,27,129,157,630
11,101109,2014-15,00,1610612742,DAL,31.0,29,3,281.0,43,106,0.406,10,34,0.294,12,15,0.8,2,24,26,41,11,4,18,17,108
12,101109,2015-16,00,1610612742,DAL,32.0,80,31,2192.0,277,682,0.406,60,213,0.282,149,176,0.847,36,222,258,284,68,15,121,141,763
13,101109,2016-17,00,1610612746,LAC,33.0,80,11,1700.0,221,514,0.43,46,144,0.319,50,64,0.781,33,185,218,191,66,22,83,125,538
14,101109,2017-18,00,1610612760,OKC,34.0,82,2,1365.0,224,552,0.406,81,230,0.352,36,44,0.818,25,131,156,203,49,16,76,91,565
15,101109,2018-19,00,1610612760,OKC,35.0,33,0,379.0,55,135,0.407,20,61,0.328,12,13,0.923,4,30,34,52,10,6,14,29,142
