,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2048,2000-01,00,1610612766,CHH,23.0,74,0,1095.0,122,271,0.45,0,2,0.0,95,145,0.655,103,192,295,27,18,78,61,139,339
1,2048,2001-02,00,1610612766,CHH,24.0,82,8,1549.0,228,414,0.551,0,1,0.0,243,333,0.73,153,308,461,31,27,86,118,201,699
2,2048,2002-03,00,1610612740,NOH,25.0,82,82,2443.0,305,635,0.48,0,3,0.0,231,322,0.717,260,464,724,88,49,111,158,276,841
3,2048,2003-04,00,1610612740,NOH,26.0,82,82,2777.0,383,809,0.473,0,1,0.0,353,470,0.751,268,579,847,86,43,101,201,278,1119
4,2048,2004-05,00,1610612740,NOH,27.0,23,22,703.0,98,227,0.432,0,0,0.0,74,123,0.602,79,126,205,29,8,23,59,74,270
5,2048,2005-06,00,1610612749,MIL,28.0,82,82,2465.0,287,615,0.467,0,0,0.0,178,333,0.535,220,558,778,56,29,80,166,276,752
6,2048,2006-07,00,1610612757,POR,29.0,81,23,1703.0,199,395,0.504,0,0,0.0,131,242,0.541,151,341,492,30,21,66,129,226,529
7,2048,2007-08,00,1610612751,NJN,30.0,24,2,259.0,15,49,0.306,0,0,0.0,14,31,0.452,18,63,81,7,0,10,23,42,44
8,2048,2007-08,00,1610612742,DAL,30.0,7,0,27.0,3,6,0.5,0,0,0.0,6,13,0.462,1,7,8,0,1,0,7,8,12
9,2048,2007-08,00,0,TOT,30.0,31,2,286.0,18,55,0.327,0,0,0.0,20,44,0.455,19,70,89,7,1,10,30,50,56
10,2048,2008-09,00,1610612748,MIA,31.0,55,12,709.0,65,131,0.496,0,0,0.0,29,60,0.483,82,140,222,22,11,25,32,121,159
11,2048,2009-10,00,1610612748,MIA,32.0,36,0,359.0,28,56,0.5,0,0,0.0,21,59,0.356,41,80,121,1,9,11,17,59,77
12,2048,2010-11,00,1610612748,MIA,33.0,18,0,158.0,13,22,0.591,0,0,0.0,9,18,0.5,17,44,61,3,4,2,5,26,35
13,2048,2011-12,00,1610612761,TOR,34.0,34,1,374.0,17,45,0.378,0,0,0.0,7,27,0.259,25,88,113,6,4,10,22,66,41
