,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77966,1968-69,00,1610612752,NYK,23.0,54,,397.0,49,144,0.34,,,,28,42,0.667,,,57,46,,,,93,126
1,77966,1969-70,00,1610612752,NYK,24.0,81,,1677.0,255,549,0.464,,,,114,165,0.691,,,194,201,,,,192,624
2,77966,1970-71,00,1610612752,NYK,25.0,82,,1320.0,162,388,0.418,,,,67,108,0.62,,,169,121,,,,151,391
3,77966,1971-72,00,1610612764,BLT,26.0,54,,1344.0,229,488,0.469,,,,84,123,0.683,,,127,124,,,,127,542
4,77966,1971-72,00,1610612752,NYK,26.0,4,,33.0,4,11,0.364,,,,0,1,0.0,,,1,2,,,,2,8
5,77966,1971-72,00,0,TOT,26.0,58,,1377.0,233,499,0.467,,,,84,124,0.677,,,128,126,,,,129,550
6,77966,1972-73,00,1610612764,BLT,27.0,82,,3466.0,652,1278,0.51,,,,179,218,0.821,,,404,426,,,,216,1483
7,77966,1973-74,00,1610612764,CAP,28.0,81,,3230.0,577,1223,0.472,,,,136,174,0.782,120.0,260.0,380,264,102.0,14.0,,237,1290
8,77966,1974-75,00,1610612764,WAS,29.0,74,,2191.0,520,1057,0.492,,,,98,117,0.838,90.0,194.0,284,198,72.0,6.0,,238,1138
9,77966,1975-76,00,1610612764,WAS,30.0,78,,1943.0,291,662,0.44,,,,71,96,0.74,44.0,143.0,187,122,54.0,13.0,,201,653
10,77966,1976-77,00,1610612764,WAS,31.0,49,,289.0,34,94,0.362,,,,11,15,0.733,7.0,20.0,27,20,3.0,2.0,,33,79
