,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,56,1990-91,00,1610612760,SEA,22.0,82,82,2244.0,259,575,0.45,1,13,0.077,69,97,0.711,108,135,243,528,165,15,180,249,588
1,56,1991-92,00,1610612760,SEA,23.0,81,79,2549.0,331,734,0.451,3,23,0.13,99,148,0.669,123,172,295,506,147,21,174,248,764
2,56,1992-93,00,1610612760,SEA,24.0,82,78,2548.0,476,963,0.494,7,34,0.206,151,196,0.77,95,186,281,399,177,21,148,250,1110
3,56,1993-94,00,1610612760,SEA,25.0,82,82,2881.0,584,1159,0.504,15,54,0.278,166,279,0.595,105,164,269,494,188,19,173,227,1349
4,56,1994-95,00,1610612760,SEA,26.0,82,82,3015.0,685,1345,0.509,70,232,0.302,249,348,0.716,108,173,281,583,204,13,201,206,1689
5,56,1995-96,00,1610612760,SEA,27.0,81,81,3162.0,618,1276,0.484,98,299,0.328,229,306,0.748,104,235,339,608,231,19,260,221,1563
6,56,1996-97,00,1610612760,SEA,28.0,82,80,3214.0,706,1482,0.476,119,380,0.313,254,355,0.715,106,272,378,583,197,13,215,208,1785
7,56,1997-98,00,1610612760,SEA,29.0,82,82,3145.0,579,1278,0.453,134,397,0.338,279,375,0.744,77,299,376,679,185,18,229,195,1571
8,56,1998-99,00,1610612760,SEA,30.0,50,50,2008.0,401,923,0.434,83,281,0.295,199,276,0.721,62,182,244,436,109,12,154,115,1084
9,56,1999-00,00,1610612760,SEA,31.0,82,82,3425.0,747,1666,0.448,177,520,0.34,311,423,0.735,100,429,529,732,153,18,224,178,1982
10,56,2000-01,00,1610612760,SEA,32.0,79,79,3244.0,725,1591,0.456,102,272,0.375,271,354,0.766,73,288,361,642,127,26,209,184,1823
11,56,2001-02,00,1610612760,SEA,33.0,82,82,3297.0,737,1578,0.467,74,236,0.314,267,335,0.797,80,316,396,737,131,26,209,179,1815
12,56,2002-03,00,1610612760,SEA,34.0,52,52,2125.0,444,992,0.448,34,114,0.298,162,234,0.692,56,192,248,457,93,12,131,117,1084
13,56,2002-03,00,1610612749,MIL,34.0,28,28,1084.0,221,474,0.466,20,68,0.294,88,118,0.746,23,63,86,206,40,8,56,64,550
14,56,2002-03,00,0,TOT,34.0,80,80,3210.0,665,1466,0.454,54,182,0.297,250,352,0.71,79,255,334,663,133,20,187,181,1634
15,56,2003-04,00,1610612747,LAL,35.0,82,82,2827.0,482,1024,0.471,55,165,0.333,180,252,0.714,72,270,342,449,96,19,151,169,1199
16,56,2004-05,00,1610612738,BOS,36.0,77,77,2542.0,339,725,0.468,42,129,0.326,153,201,0.761,48,188,236,469,88,12,148,121,873
17,56,2005-06,00,1610612748,MIA,37.0,81,25,2305.0,230,547,0.42,66,230,0.287,100,126,0.794,34,199,233,257,71,10,102,169,626
18,56,2006-07,00,1610612748,MIA,38.0,68,28,1503.0,144,366,0.393,32,123,0.26,38,57,0.667,18,114,132,201,43,3,66,117,358
