,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1559,1999-00,00,1610612738,BOS,25.0,72,47,1927.0,175,413,0.424,16,57,0.281,119,158,0.753,128,244,372,177,116,15,93,222,485
1,1559,2000-01,00,1610612738,BOS,26.0,44,0,376.0,33,97,0.34,9,26,0.346,18,24,0.75,27,60,87,27,18,5,18,45,93
2,1559,2001-02,00,1610612742,DAL,27.0,58,34,1387.0,179,359,0.499,16,54,0.296,41,49,0.837,68,161,229,106,75,12,42,142,415
3,1559,2002-03,00,1610612742,DAL,28.0,74,48,1370.0,146,337,0.433,6,24,0.25,27,32,0.844,88,176,264,105,77,6,47,157,325
4,1559,2003-04,00,1610612745,HOU,29.0,19,1,133.0,5,18,0.278,1,2,0.5,0,4,0.0,1,18,19,10,7,2,3,17,11
5,1559,2004-05,00,1610612741,CHI,30.0,69,1,668.0,58,161,0.36,2,9,0.222,33,44,0.75,52,94,146,53,43,4,30,78,151
6,1559,2005-06,00,1610612742,DAL,31.0,52,45,1245.0,98,204,0.48,0,2,0.0,41,53,0.774,75,152,227,89,51,9,39,113,237
7,1559,2006-07,00,1610612741,CHI,32.0,54,1,585.0,61,129,0.473,0,6,0.0,15,19,0.789,40,69,109,59,32,4,38,78,137
8,1559,2007-08,00,1610612741,CHI,33.0,22,2,222.0,24,60,0.4,0,0,0.0,3,7,0.429,19,18,37,22,12,1,16,19,51
9,1559,2007-08,00,1610612760,SEA,33.0,13,0,85.0,6,16,0.375,0,0,0.0,2,2,1.0,9,13,22,5,5,1,5,8,14
10,1559,2007-08,00,0,TOT,33.0,35,2,307.0,30,76,0.395,0,0,0.0,5,9,0.556,28,31,59,27,17,2,21,27,65
