,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76253,1962-63,00,1610612737,STL,24.0,27,,374.0,66,160,0.413,,,,32,51,0.627,,,144,23,,,,58,164
1,76253,1963-64,00,1610612737,STL,25.0,80,,1949.0,268,675,0.397,,,,146,224,0.652,,,680,181,,,,269,682
2,76253,1964-65,00,1610612737,STL,26.0,79,,2362.0,362,938,0.386,,,,186,275,0.676,,,853,187,,,,276,910
3,76253,1965-66,00,1610612737,STL,27.0,78,,2677.0,377,927,0.407,,,,257,364,0.706,,,951,208,,,,333,1011
4,76253,1966-67,00,1610612737,STL,28.0,79,,3130.0,503,1106,0.455,,,,367,523,0.702,,,1190,222,,,,325,1373
5,76253,1967-68,00,1610612737,STL,29.0,82,,3197.0,466,1009,0.462,,,,347,484,0.717,,,1102,253,,,,366,1279
6,76253,1968-69,00,1610612737,ATL,30.0,80,,2930.0,351,775,0.453,,,,239,353,0.677,,,1132,298,,,,290,941
7,76253,1969-70,00,1610612737,ATL,31.0,82,,3269.0,443,932,0.475,,,,331,451,0.734,,,1181,345,,,,292,1217
8,76253,1970-71,00,1610612737,ATL,32.0,82,,3140.0,382,834,0.458,,,,211,330,0.639,,,1233,240,,,,317,975
9,76253,1971-72,00,1610612737,ATL,33.0,14,,546.0,51,134,0.381,,,,31,44,0.705,,,190,40,,,,50,133
10,76253,1971-72,00,1610612755,PHL,33.0,64,,2210.0,328,645,0.509,,,,191,272,0.702,,,861,158,,,,219,847
11,76253,1971-72,00,0,TOT,33.0,78,,2756.0,379,779,0.487,,,,222,316,0.703,,,1051,198,,,,269,980
12,76253,1972-73,00,1610612747,LAL,34.0,72,,2491.0,286,597,0.479,,,,133,190,0.7,,,782,196,,,,261,705
13,76253,1972-73,00,1610612755,PHL,34.0,10,,376.0,47,125,0.376,,,,46,65,0.708,,,122,23,,,,35,140
14,76253,1972-73,00,0,TOT,34.0,82,,2867.0,333,722,0.461,,,,179,255,0.702,,,904,219,,,,296,845
15,76253,1973-74,00,1610612747,LAL,35.0,65,,1812.0,216,513,0.421,,,,116,164,0.707,193.0,306.0,499,148,58.0,31.0,,219,548
16,76253,1974-75,00,1610612744,GOS,36.0,15,,108.0,15,36,0.417,,,,1,4,0.25,18.0,22.0,40,4,4.0,0.0,,19,31
17,76253,1974-75,00,1610612747,LAL,36.0,17,,307.0,20,57,0.351,,,,16,30,0.533,46.0,48.0,94,27,7.0,5.0,,46,56
18,76253,1974-75,00,0,TOT,36.0,32,,415.0,35,93,0.376,,,,17,34,0.5,64.0,70.0,134,31,11.0,5.0,,65,87
