,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76454,1954-55,00,1610612744,PHW,23.0,19,,463.0,46,139,0.331,,,,26,32,0.813,,,49,78,,,,37,118
1,76454,1956-57,00,1610612744,PHW,25.0,72,,2111.0,186,497,0.374,,,,175,222,0.788,,,323,236,,,,182,547
2,76454,1957-58,00,1610612755,SYR,26.0,72,,2746.0,378,888,0.426,,,,320,378,0.847,,,378,317,,,,246,1076
3,76454,1958-59,00,1610612755,SYR,27.0,70,,2750.0,414,948,0.437,,,,280,349,0.802,,,365,379,,,,263,1108
4,76454,1959-60,00,1610612755,SYR,28.0,71,,2469.0,372,822,0.453,,,,249,289,0.862,,,388,449,,,,234,993
5,76454,1960-61,00,1610612755,SYR,29.0,75,,2167.0,407,844,0.482,,,,270,338,0.799,,,292,413,,,,286,1084
6,76454,1961-62,00,1610612755,SYR,30.0,63,,1854.0,310,726,0.427,,,,247,295,0.837,,,245,359,,,,220,867
7,76454,1962-63,00,1610612755,SYR,31.0,78,,2066.0,285,660,0.432,,,,288,327,0.881,,,237,334,,,,263,858
8,76454,1963-64,00,1610612755,PHL,32.0,45,,1137.0,191,408,0.468,,,,147,170,0.865,,,105,167,,,,150,529
9,76454,1964-65,00,1610612755,PHL,33.0,64,,1967.0,309,695,0.445,,,,243,277,0.877,,,169,275,,,,242,861
10,76454,1966-67,00,1610612755,PHL,35.0,49,,976.0,130,293,0.444,,,,120,133,0.902,,,103,140,,,,141,380
11,76454,1967-68,00,1610612755,PHL,36.0,28,,492.0,67,148,0.453,,,,67,81,0.827,,,51,68,,,,62,201
