,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1479,1986-87,00,1610612741,CHI,23.0,62,3,818.0,106,201,0.527,0,0,0.0,46,72,0.639,71,143,214,24,20,7,59,129,258
1,1479,1987-88,00,1610612741,CHI,24.0,46,27,591.0,78,174,0.448,0,1,0.0,41,71,0.577,66,93,159,28,11,4,38,85,197
2,1479,1988-89,00,1610612762,UTH,25.0,66,16,1051.0,104,248,0.419,0,0,0.0,92,130,0.708,92,166,258,41,25,17,77,133,300
3,1479,1989-90,00,1610612762,UTH,26.0,82,0,1397.0,177,344,0.515,1,2,0.5,157,199,0.789,111,262,373,47,32,28,88,187,512
4,1479,1990-91,00,1610612762,UTH,27.0,82,2,1391.0,129,284,0.454,0,0,0.0,132,178,0.742,109,228,337,49,29,24,82,166,390
5,1479,1991-92,00,1610612762,UTH,28.0,82,1,1783.0,221,488,0.453,0,1,0.0,190,285,0.667,187,289,476,81,42,34,105,196,632
6,1479,1992-93,00,1610612762,UTH,29.0,82,21,1551.0,176,409,0.43,0,1,0.0,113,164,0.689,147,244,391,64,32,23,95,190,465
7,1479,1993-94,00,1610612750,MIN,30.0,82,40,1921.0,111,260,0.427,0,2,0.0,77,118,0.653,119,328,447,72,51,29,75,218,299
8,1479,1994-95,00,1610612750,MIN,31.0,27,0,213.0,10,40,0.25,0,1,0.0,15,27,0.556,9,36,45,10,7,0,16,35,35
9,1479,1995-96,00,1610612755,PHL,32.0,9,1,162.0,9,16,0.563,0,0,0.0,8,17,0.471,14,23,37,3,3,2,6,24,26
10,1479,1996-97,00,1610612756,PHX,33.0,6,1,82.0,5,12,0.417,0,0,0.0,6,10,0.6,9,16,25,5,1,1,2,9,16
