,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,78059,1982-83,00,1610612759,SAN,23.0,26,0,393.0,76,157,0.484,0,2,0.0,31,43,0.721,31,63,94,19,18,6,28,57,183
1,78059,1983-84,00,1610612756,PHX,24.0,50,0,586.0,97,203,0.478,0,0,0.0,29,42,0.69,40,63,103,44,23,12,44,101,223
2,78059,1984-85,00,1610612756,PHX,25.0,21,11,418.0,85,175,0.486,0,0,0.0,45,59,0.763,38,51,89,29,23,4,34,59,215
3,78059,1985-86,00,1610612756,PHX,26.0,82,5,1644.0,347,676,0.513,3,15,0.2,208,257,0.809,104,169,273,150,76,31,143,236,905
4,78059,1986-87,00,1610612756,PHX,27.0,82,4,1655.0,357,722,0.494,2,17,0.118,143,183,0.781,101,170,271,126,61,23,105,210,859
5,78059,1987-88,00,1610612756,PHX,28.0,35,5,466.0,82,171,0.48,0,1,0.0,39,53,0.736,28,34,62,30,18,4,27,73,203
6,78059,1987-88,00,1610612739,CLE,28.0,24,11,417.0,71,132,0.538,0,0,0.0,20,23,0.87,10,37,47,26,13,5,23,58,162
7,78059,1987-88,00,0,TOT,28.0,59,16,883.0,153,303,0.505,0,1,0.0,59,76,0.776,38,71,109,56,31,9,50,131,365
8,78059,1988-89,00,1610612739,CLE,29.0,82,82,2102.0,332,733,0.453,3,10,0.3,97,135,0.719,98,209,307,133,89,32,104,230,764
9,78059,1989-90,00,1610612754,IND,30.0,82,13,1531.0,225,479,0.47,5,14,0.357,55,75,0.733,78,152,230,89,43,23,79,220,510
10,78059,1990-91,00,1610612754,IND,31.0,80,7,1357.0,206,494,0.417,4,20,0.2,47,57,0.825,73,112,185,106,37,26,65,198,463
11,78059,1991-92,00,1610612754,IND,32.0,10,0,81.0,11,22,0.5,0,0,0.0,5,6,0.833,0,8,8,11,2,1,6,8,27
12,78059,1991-92,00,1610612739,CLE,32.0,21,20,552.0,81,139,0.583,1,3,0.333,31,41,0.756,27,61,88,42,22,9,16,75,194
13,78059,1991-92,00,0,TOT,32.0,31,20,633.0,92,161,0.571,1,3,0.333,36,47,0.766,27,69,96,53,24,10,22,83,221
14,78059,1992-93,00,1610612739,CLE,33.0,53,51,1189.0,197,396,0.497,1,4,0.25,59,78,0.756,52,118,170,75,39,30,57,150,454
