,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1497,1997-98,00,1610612738,BOS,21.0,51,44,1296.0,177,454,0.39,64,189,0.339,147,180,0.817,40,73,113,217,77,2,118,118,565
1,1497,1997-98,00,1610612761,TOR,21.0,29,26,920.0,103,295,0.349,43,136,0.316,79,86,0.919,22,55,77,97,30,2,56,54,328
2,1497,1997-98,00,0,TOT,21.0,80,70,2216.0,280,749,0.374,107,325,0.329,226,266,0.85,62,128,190,314,107,4,174,172,893
3,1497,1998-99,00,1610612743,DEN,22.0,45,41,1488.0,191,495,0.386,85,235,0.362,157,172,0.913,24,72,96,173,58,14,98,115,624
4,1497,1999-00,00,1610612743,DEN,23.0,13,5,305.0,34,101,0.337,7,41,0.171,37,44,0.841,8,26,34,39,10,2,24,27,112
5,1497,2000-01,00,1610612750,MIN,24.0,77,33,1790.0,248,587,0.422,73,194,0.376,144,171,0.842,32,126,158,260,51,11,111,178,713
6,1497,2001-02,00,1610612750,MIN,25.0,82,54,2355.0,348,823,0.423,124,315,0.394,207,234,0.885,35,191,226,450,66,17,138,169,1027
7,1497,2002-03,00,1610612765,DET,26.0,74,74,2327.0,366,870,0.421,149,380,0.392,318,362,0.878,38,235,273,287,63,15,134,136,1199
8,1497,2003-04,00,1610612765,DET,27.0,78,78,2758.0,392,996,0.394,130,335,0.388,404,460,0.878,35,241,276,446,84,8,189,177,1318
9,1497,2004-05,00,1610612765,DET,28.0,80,80,2866.0,404,913,0.442,165,387,0.426,343,382,0.898,48,223,271,464,81,9,180,194,1316
10,1497,2005-06,00,1610612765,DET,29.0,81,81,2925.0,423,1012,0.418,184,425,0.433,465,520,0.894,41,211,252,699,71,8,170,160,1495
11,1497,2006-07,00,1610612765,DET,30.0,70,70,2533.0,348,815,0.427,109,316,0.345,386,437,0.883,23,214,237,502,84,17,140,161,1191
12,1497,2007-08,00,1610612765,DET,31.0,78,78,2522.0,393,877,0.448,137,342,0.401,401,437,0.918,42,170,212,529,101,17,160,130,1324
13,1497,2008-09,00,1610612765,DET,32.0,2,2,70.0,7,21,0.333,2,7,0.286,9,10,0.9,1,9,10,15,3,1,4,3,25
14,1497,2008-09,00,1610612743,DEN,32.0,77,77,2719.0,403,959,0.42,160,390,0.41,409,448,0.913,31,198,229,491,90,17,173,158,1375
15,1497,2008-09,00,0,TOT,32.0,79,79,2788.0,410,980,0.418,162,397,0.408,418,458,0.913,32,207,239,506,93,18,177,161,1400
16,1497,2009-10,00,1610612743,DEN,33.0,73,73,2490.0,402,962,0.418,157,407,0.386,466,512,0.91,25,203,228,409,82,9,177,153,1427
17,1497,2010-11,00,1610612743,DEN,34.0,51,51,1646.0,235,536,0.438,105,238,0.441,265,287,0.923,12,113,125,271,52,12,129,94,840
18,1497,2010-11,00,1610612752,NYK,34.0,21,21,664.0,104,258,0.403,41,125,0.328,119,132,0.902,13,52,65,116,19,2,48,52,368
19,1497,2010-11,00,0,TOT,34.0,72,72,2310.0,339,794,0.427,146,363,0.402,384,419,0.916,25,165,190,387,71,14,177,146,1208
20,1497,2011-12,00,1610612746,LAC,35.0,20,20,607.0,83,228,0.364,48,125,0.384,85,95,0.895,4,46,50,80,9,3,38,40,299
21,1497,2012-13,00,1610612746,LAC,36.0,22,22,418.0,53,132,0.402,33,90,0.367,45,48,0.938,2,30,32,49,12,1,26,25,184
22,1497,2013-14,00,1610612765,DET,37.0,19,7,309.0,24,79,0.304,14,48,0.292,10,12,0.833,4,24,28,42,8,1,25,25,72
