,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,958,1996-97,00,1610612739,CLE,22.0,80,3,1239.0,186,423,0.44,1,2,0.5,92,125,0.736,105,112,217,40,26,34,109,216,465
1,958,1997-98,00,1610612739,CLE,23.0,80,0,1412.0,234,488,0.48,0,1,0.0,102,144,0.708,110,203,313,57,27,28,132,198,570
2,958,1998-99,00,1610612739,CLE,24.0,17,12,467.0,55,126,0.437,0,1,0.0,33,49,0.673,23,71,94,16,11,16,28,53,143
3,958,1998-99,00,1610612738,BOS,24.0,33,32,927.0,149,286,0.521,0,0,0.0,58,106,0.547,91,147,238,59,24,20,72,116,356
4,958,1998-99,00,0,TOT,24.0,50,44,1394.0,204,412,0.495,0,1,0.0,91,155,0.587,114,218,332,75,35,36,100,169,499
5,958,1999-00,00,1610612738,BOS,25.0,79,72,1797.0,307,615,0.499,0,1,0.0,109,160,0.681,182,317,499,77,41,29,145,239,723
6,958,2000-01,00,1610612738,BOS,26.0,82,7,1901.0,248,521,0.476,0,0,0.0,115,158,0.728,206,289,495,64,52,23,105,228,611
7,958,2001-02,00,1610612738,BOS,27.0,79,9,1344.0,137,301,0.455,0,0,0.0,89,120,0.742,167,180,347,30,37,18,63,174,363
8,958,2002-03,00,1610612760,SEA,28.0,26,2,401.0,41,93,0.441,0,0,0.0,22,29,0.759,25,64,89,4,9,8,25,46,104
9,958,2003-04,00,1610612760,SEA,29.0,65,39,1420.0,200,409,0.489,0,0,0.0,59,92,0.641,101,188,289,53,22,28,77,161,459
10,958,2004-05,00,1610612760,SEA,30.0,33,1,336.0,45,87,0.517,0,1,0.0,27,31,0.871,30,48,78,9,7,3,12,53,117
11,958,2005-06,00,1610612760,SEA,31.0,24,12,321.0,32,64,0.5,0,0,0.0,10,17,0.588,26,36,62,7,2,2,14,44,74
12,958,2005-06,00,1610612758,SAC,31.0,9,0,32.0,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,6,10
13,958,2005-06,00,0,TOT,31.0,33,12,353.0,37,71,0.521,0,0,0.0,10,17,0.588,27,37,64,9,2,2,16,50,84
14,958,2006-07,00,1610612758,SAC,32.0,3,0,13.0,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0
