,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,417,1989-90,00,1610612750,MIN,26.0,80,30,2414.0,372,834,0.446,0,9,0.0,268,349,0.768,180,282,462,89,66,54,96,301,1012
1,417,1990-91,00,1610612750,MIN,27.0,82,60,3121.0,445,1010,0.441,0,9,0.0,307,396,0.775,188,332,520,133,66,57,104,338,1197
2,417,1991-92,00,1610612750,MIN,28.0,82,63,2151.0,307,725,0.423,2,11,0.182,209,266,0.786,158,315,473,94,53,39,97,230,825
3,417,1992-93,00,1610612754,IND,29.0,81,1,1402.0,215,483,0.445,4,23,0.174,150,185,0.811,93,155,248,76,23,10,51,207,584
4,417,1993-94,00,1610612754,IND,30.0,75,18,1084.0,140,306,0.458,0,5,0.0,82,110,0.745,71,119,190,65,33,9,50,152,362
5,417,1994-95,00,1610612754,IND,31.0,81,12,1377.0,201,413,0.487,1,10,0.1,126,174,0.724,95,148,243,61,43,20,54,206,529
6,417,1995-96,00,1610612750,MIN,32.0,78,42,2145.0,303,618,0.49,1,18,0.056,237,291,0.814,107,232,339,74,49,26,87,220,844
7,417,1996-97,00,1610612750,MIN,33.0,82,5,2051.0,269,603,0.446,4,25,0.16,224,295,0.759,112,214,326,79,51,20,93,232,766
8,417,1997-98,00,1610612750,MIN,34.0,81,33,2239.0,371,800,0.464,15,43,0.349,243,292,0.832,118,267,385,107,64,22,66,200,1000
9,417,1998-99,00,1610612750,MIN,35.0,50,20,1344.0,213,522,0.408,9,38,0.237,126,165,0.764,55,127,182,98,35,16,34,111,561
10,417,1999-00,00,1610612750,MIN,36.0,66,24,1227.0,168,376,0.447,10,23,0.435,81,92,0.88,28,110,138,111,27,14,44,116,427
11,417,2000-01,00,1610612750,MIN,37.0,82,4,982.0,118,289,0.408,9,43,0.209,40,55,0.727,28,95,123,57,26,10,36,117,285
12,417,2001-02,00,1610612750,MIN,38.0,74,10,723.0,98,227,0.432,10,35,0.286,38,49,0.776,18,64,82,45,12,4,26,79,244
