,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77756,1976-77,00,1610612759,SAN,21.0,82,,1949.0,301,598,0.503,,,,251,316,0.794,162,287,449,119,59,29,,277,853
1,77756,1977-78,00,1610612759,SAN,22.0,79,,1773.0,231,480,0.481,,,,184,227,0.811,104,269,373,131,45,26,118.0,235,646
2,77756,1978-79,00,1610612759,SAN,23.0,80,,1885.0,261,551,0.474,,,,233,290,0.803,96,333,429,211,53,18,163.0,282,755
3,77756,1979-80,00,1610612759,SAN,24.0,75,,2111.0,291,609,0.478,0.0,3.0,0.0,210,264,0.795,83,335,418,327,67,22,180.0,274,792
4,77756,1980-81,00,1610612759,SAN,25.0,82,,2408.0,348,685,0.508,1.0,7.0,0.143,315,380,0.829,146,325,471,277,75,31,202.0,307,1012
5,77756,1981-82,00,1610612759,SAN,26.0,68,63.0,2098.0,333,705,0.472,2.0,12.0,0.167,273,338,0.808,118,321,439,202,57,29,139.0,253,941
6,77756,1982-83,00,1610612741,CHI,27.0,80,31.0,1817.0,251,522,0.481,2.0,12.0,0.167,194,248,0.782,108,250,358,131,50,9,152.0,246,698
7,77756,1983-84,00,1610612758,KCK,28.0,81,81.0,2160.0,249,504,0.494,0.0,1.0,0.0,261,318,0.821,119,326,445,192,50,28,166.0,291,759
8,77756,1984-85,00,1610612758,KCK,29.0,81,62.0,2277.0,265,528,0.502,0.0,3.0,0.0,293,352,0.832,139,374,513,243,56,11,185.0,298,823
9,77756,1985-86,00,1610612758,SAC,30.0,81,64.0,2157.0,225,403,0.558,0.0,2.0,0.0,162,210,0.771,113,310,423,266,43,23,148.0,276,612
10,77756,1986-87,00,1610612758,SAC,31.0,76,0.0,1002.0,69,165,0.418,0.0,1.0,0.0,116,131,0.885,50,135,185,91,18,9,56.0,144,254
