,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1916,1999-00,00,1610612764,WAS,24.0,11,0,143.0,16,46,0.348,0,0,0.0,10,14,0.714,15,17,32,7,3,14,6,23,42
1,1916,2000-01,00,1610612764,WAS,25.0,40,22,640.0,74,168,0.44,0,0,0.0,33,45,0.733,53,121,174,23,17,81,36,91,181
2,1916,2000-01,00,1610612742,DAL,25.0,15,7,293.0,46,84,0.548,0,0,0.0,20,33,0.606,24,48,72,19,12,30,17,55,112
3,1916,2000-01,00,0,TOT,25.0,55,29,929.0,120,252,0.476,0,0,0.0,53,78,0.679,77,169,246,42,29,111,53,146,293
4,1916,2001-02,00,1610612760,SEA,26.0,15,15,279.0,35,82,0.427,0,0,0.0,23,24,0.958,20,34,54,16,6,13,16,47,93
5,1916,2002-03,00,1610612760,SEA,27.0,47,0,575.0,52,119,0.437,0,2,0.0,34,47,0.723,32,77,109,12,11,33,22,74,138
6,1916,2003-04,00,1610612760,SEA,28.0,71,35,1206.0,135,290,0.466,0,2,0.0,75,94,0.798,86,194,280,28,17,101,45,150,345
7,1916,2004-05,00,1610612742,DAL,29.0,34,1,262.0,34,79,0.43,0,1,0.0,14,16,0.875,16,42,58,4,11,16,8,55,82
8,1916,2004-05,00,1610612749,MIL,29.0,17,0,189.0,15,29,0.517,0,0,0.0,12,16,0.75,13,36,49,4,4,12,8,23,42
9,1916,2004-05,00,0,TOT,29.0,51,1,451.0,49,108,0.454,0,1,0.0,26,32,0.813,29,78,107,8,15,28,16,78,124
10,1916,2005-06,00,1610612764,WAS,30.0,33,2,250.0,20,47,0.426,1,2,0.5,5,9,0.556,19,33,52,12,9,9,8,44,46
11,1916,2006-07,00,1610612764,WAS,31.0,44,1,380.0,31,66,0.47,1,2,0.5,6,10,0.6,27,54,81,18,4,29,9,71,69
12,1916,2007-08,00,1610612755,PHI,32.0,31,0,204.0,9,27,0.333,0,0,0.0,6,10,0.6,6,32,38,8,6,18,4,35,24
13,1916,2008-09,00,1610612750,MIN,33.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0
14,1916,2008-09,00,1610612758,SAC,33.0,7,0,55.0,5,10,0.5,0,0,0.0,6,8,0.75,4,6,10,0,1,2,1,10,16
15,1916,2008-09,00,0,TOT,33.0,8,0,55.0,5,10,0.5,0,0,0.0,6,8,0.75,5,6,11,0,1,2,1,10,16
