,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2222,2001-02,00,1610612758,SAC,19.0,54,1,432.0,75,175,0.429,0,7,0.0,23,46,0.5,49,40,89,27,19,6,22,46,173
1,2222,2002-03,00,1610612758,SAC,20.0,47,7,573.0,90,183,0.492,1,4,0.25,39,74,0.527,38,90,128,23,24,15,44,68,220
2,2222,2003-04,00,1610612758,SAC,21.0,37,1,337.0,32,89,0.36,0,2,0.0,11,24,0.458,35,39,74,19,14,14,8,37,75
3,2222,2004-05,00,1610612766,CHA,22.0,70,68,2146.0,286,637,0.449,17,62,0.274,191,289,0.661,118,268,386,137,117,91,159,182,780
4,2222,2005-06,00,1610612766,CHA,23.0,55,52,1895.0,317,589,0.538,14,50,0.28,188,306,0.614,123,289,412,96,138,115,99,150,836
5,2222,2006-07,00,1610612766,CHA,24.0,72,71,2640.0,478,952,0.502,39,120,0.325,309,447,0.691,142,376,518,185,144,69,160,209,1304
6,2222,2007-08,00,1610612766,CHA,25.0,62,59,2376.0,408,908,0.449,71,221,0.321,313,428,0.731,58,315,373,216,131,58,180,189,1200
7,2222,2008-09,00,1610612766,CHA,26.0,71,71,2669.0,389,811,0.48,39,131,0.298,365,454,0.804,112,441,553,189,121,67,148,210,1182
8,2222,2009-10,00,1610612766,CHA,27.0,76,76,3119.0,456,943,0.484,52,140,0.371,422,544,0.776,150,612,762,161,117,83,178,194,1386
9,2222,2010-11,00,1610612766,CHA,28.0,48,48,1872.0,252,582,0.433,35,106,0.33,210,284,0.739,72,322,394,116,59,48,100,120,749
10,2222,2010-11,00,1610612757,POR,28.0,23,15,821.0,134,269,0.498,27,80,0.338,69,90,0.767,39,136,175,57,46,15,52,63,364
11,2222,2010-11,00,0,TOT,28.0,71,63,2693.0,386,851,0.454,62,186,0.333,279,374,0.746,111,458,569,173,105,63,152,183,1113
12,2222,2011-12,00,1610612757,POR,29.0,42,42,1503.0,203,430,0.472,26,98,0.265,125,161,0.776,63,214,277,115,62,25,84,107,557
13,2222,2011-12,00,1610612751,NJN,29.0,16,16,573.0,84,202,0.416,20,52,0.385,55,64,0.859,24,85,109,49,23,11,27,38,243
14,2222,2011-12,00,0,TOT,29.0,58,58,2076.0,287,632,0.454,46,150,0.307,180,225,0.8,87,299,386,164,85,36,111,145,800
15,2222,2012-13,00,1610612751,BKN,30.0,69,68,2076.0,182,458,0.397,46,163,0.282,121,190,0.637,69,250,319,181,97,46,110,118,531
16,2222,2013-14,00,1610612738,BOS,31.0,58,16,1416.0,116,230,0.504,19,64,0.297,47,101,0.465,36,176,212,143,73,14,97,79,298
17,2222,2014-15,00,1610612738,BOS,32.0,32,0,286.0,14,34,0.412,1,3,0.333,6,15,0.4,17,40,57,11,15,4,18,19,35
