,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,202,1988-89,00,1610612746,LAC,24.0,71,48,1924.0,361,830,0.435,5,22,0.227,119,162,0.735,80,158,238,506,144,9,258,170,846
1,202,1989-90,00,1610612746,LAC,25.0,44,44,1529.0,241,517,0.466,5,21,0.238,88,113,0.779,59,136,195,442,108,5,206,120,575
2,202,1990-91,00,1610612746,LAC,26.0,68,65,2105.0,265,587,0.451,9,39,0.231,51,74,0.689,69,140,209,587,103,12,210,192,590
3,202,1991-92,00,1610612746,LAC,27.0,78,53,2049.0,275,595,0.462,15,51,0.294,44,54,0.815,34,150,184,538,138,14,187,181,609
4,202,1992-93,00,1610612746,LAC,28.0,74,8,1624.0,210,476,0.441,11,42,0.262,55,74,0.743,27,112,139,353,106,9,129,168,486
5,202,1993-94,00,1610612746,LAC,29.0,78,8,1533.0,253,563,0.449,17,62,0.274,65,76,0.855,42,100,142,291,119,12,136,139,588
6,202,1994-95,00,1610612746,LAC,30.0,33,2,470.0,78,166,0.47,4,16,0.25,45,55,0.818,8,27,35,93,29,3,44,66,205
7,202,1995-96,00,1610612752,NYK,31.0,47,1,596.0,88,181,0.486,8,24,0.333,48,58,0.828,12,40,52,69,39,3,45,91,232
8,202,1996-97,00,1610612748,MIA,32.0,28,0,365.0,39,110,0.355,14,46,0.304,18,22,0.818,8,30,38,45,16,0,27,39,110
9,202,1997-98,00,1610612757,POR,33.0,22,2,359.0,43,93,0.462,7,19,0.368,12,14,0.857,8,40,48,84,17,2,24,30,105
10,202,1998-99,00,1610612757,POR,34.0,2,0,7.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0
11,202,1999-00,00,1610612757,POR,35.0,3,0,24.0,6,14,0.429,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,3,12
12,202,2000-01,00,1610612757,POR,36.0,4,0,17.0,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,10
