,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,939,1986-87,00,1610612741,CHI,23.0,29,0,155.0,19,52,0.365,0,6,0.0,28,43,0.651,8,9,17,21,14,2,10,25,66
1,939,1987-88,00,1610612759,SAN,24.0,22,0,328.0,43,95,0.453,0,4,0.0,26,39,0.667,11,26,37,48,17,6,33,30,112
2,939,1988-89,00,1610612755,PHL,25.0,4,0,40.0,6,12,0.5,0,0,0.0,2,4,0.5,3,7,10,2,3,0,4,3,14
3,939,1988-89,00,1610612752,NYK,25.0,29,0,230.0,25,61,0.41,0,2,0.0,31,44,0.705,12,11,23,46,17,2,19,41,81
4,939,1988-89,00,0,TOT,25.0,33,0,270.0,31,73,0.425,0,2,0.0,33,48,0.688,15,18,33,48,20,2,23,44,95
5,939,1989-90,00,1610612752,NYK,26.0,24,0,208.0,15,45,0.333,0,1,0.0,16,31,0.516,10,18,28,35,15,2,18,39,46
6,939,1989-90,00,1610612751,NJN,26.0,28,2,543.0,74,180,0.411,0,6,0.0,50,69,0.725,23,45,68,100,20,9,58,70,198
7,939,1989-90,00,0,TOT,26.0,52,2,751.0,89,225,0.396,0,7,0.0,66,100,0.66,33,63,96,135,35,11,76,109,244
8,939,1990-91,00,1610612759,SAN,27.0,8,1,103.0,10,23,0.435,0,1,0.0,9,11,0.818,2,16,18,14,3,3,14,14,29
9,939,1993-94,00,1610612741,CHI,30.0,82,81,2030.0,253,556,0.455,8,29,0.276,136,194,0.701,54,127,181,245,78,20,136,195,650
10,939,1994-95,00,1610612741,CHI,31.0,71,14,1270.0,119,287,0.415,10,39,0.256,70,114,0.614,57,82,139,148,58,15,88,125,318
11,939,1995-96,00,1610612748,MIA,32.0,39,1,639.0,62,160,0.388,11,42,0.262,49,76,0.645,21,52,73,97,14,11,56,75,184
12,939,1995-96,00,1610612766,CHH,32.0,32,1,453.0,29,87,0.333,3,16,0.188,31,46,0.674,14,53,67,48,20,6,25,57,92
13,939,1995-96,00,0,TOT,32.0,71,2,1092.0,91,247,0.368,14,58,0.241,80,122,0.656,35,105,140,145,34,17,81,132,276
14,939,1997-98,00,1610612752,NYK,34.0,9,0,40.0,5,10,0.5,0,0,0.0,4,6,0.667,5,5,10,3,4,0,4,7,14
