,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,711,1995-96,00,1610612755,PHL,21.0,72,71,2701.0,452,1091,0.414,93,292,0.318,387,518,0.747,90,175,265,278,76,79,252,179,1384
1,711,1996-97,00,1610612755,PHI,22.0,81,81,3169.0,533,1308,0.407,102,342,0.298,511,667,0.766,156,182,338,253,93,63,316,219,1679
2,711,1997-98,00,1610612755,PHI,23.0,22,22,748.0,128,283,0.452,16,46,0.348,81,101,0.802,28,48,76,67,31,21,74,56,353
3,711,1997-98,00,1610612765,DET,23.0,57,15,1797.0,296,692,0.428,31,149,0.208,273,349,0.782,77,113,190,174,58,38,150,119,896
4,711,1997-98,00,0,TOT,23.0,79,37,2545.0,424,975,0.435,47,195,0.241,354,450,0.787,105,161,266,241,89,59,224,175,1249
5,711,1998-99,00,1610612765,DET,24.0,42,9,1188.0,181,488,0.371,35,126,0.278,210,247,0.85,26,81,107,118,34,19,121,79,607
6,711,1999-00,00,1610612765,DET,25.0,82,82,3148.0,619,1447,0.428,83,288,0.288,618,758,0.815,118,197,315,365,103,36,311,188,1939
7,711,2000-01,00,1610612765,DET,26.0,80,80,3211.0,774,1927,0.402,166,473,0.351,666,810,0.822,99,216,315,410,97,54,326,160,2380
8,711,2001-02,00,1610612765,DET,27.0,76,76,2686.0,524,1319,0.397,86,300,0.287,495,577,0.858,77,238,315,403,77,37,266,163,1629
9,711,2002-03,00,1610612764,WAS,28.0,70,70,2748.0,491,1201,0.409,71,245,0.29,455,518,0.878,61,197,258,316,65,28,193,130,1508
10,711,2003-04,00,1610612764,WAS,29.0,26,17,774.0,128,321,0.399,23,65,0.354,83,103,0.806,16,78,94,103,24,3,88,49,362
11,711,2004-05,00,1610612742,DAL,30.0,56,7,1617.0,274,662,0.414,32,120,0.267,253,298,0.849,38,145,183,127,53,10,106,104,833
12,711,2005-06,00,1610612742,DAL,31.0,55,11,1525.0,242,603,0.401,36,130,0.277,195,221,0.882,32,121,153,160,37,10,121,96,715
13,711,2006-07,00,1610612742,DAL,32.0,67,8,1615.0,280,654,0.428,62,162,0.383,182,215,0.847,39,106,145,187,51,10,117,78,804
14,711,2007-08,00,1610612742,DAL,33.0,58,13,1412.0,213,526,0.405,60,184,0.326,132,148,0.892,33,100,133,145,28,10,86,82,618
15,711,2008-09,00,1610612742,DAL,34.0,10,1,162.0,16,60,0.267,3,19,0.158,7,7,1.0,5,12,17,12,4,1,9,6,42
16,711,2009-10,00,1610612749,MIL,35.0,42,0,855.0,129,316,0.408,45,130,0.346,55,69,0.797,19,81,100,70,21,9,66,56,358
17,711,2010-11,00,1610612748,MIA,36.0,7,1,50.0,3,12,0.25,1,4,0.25,5,7,0.714,1,6,7,3,0,2,2,3,12
18,711,2011-12,00,1610612737,ATL,37.0,30,0,273.0,37,100,0.37,13,38,0.342,21,23,0.913,6,17,23,14,10,3,13,12,108
19,711,2012-13,00,1610612751,BKN,38.0,37,0,544.0,66,172,0.384,30,89,0.337,20,23,0.87,5,28,33,35,7,4,24,31,182
