,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76187,1966-67,00,1610612747,LAL,23.0,22,,118.0,20,52,0.385,,,,24,34,0.706,,,45,5,,,,20,64
1,76187,1967-68,00,1610612745,SDR,24.0,52,,1805.0,366,865,0.423,,,,316,394,0.802,,,571,71,,,,189,1048
2,76187,1968-69,00,1610612745,SDR,25.0,78,,2489.0,448,1061,0.422,,,,299,400,0.748,,,703,141,,,,249,1195
3,76187,1969-70,00,1610612745,SDR,26.0,82,,2152.0,453,1025,0.442,,,,287,367,0.782,,,609,137,,,,275,1193
4,76187,1970-71,00,1610612745,SDR,27.0,73,,1464.0,245,584,0.42,,,,212,270,0.785,,,442,98,,,,193,702
5,76187,1971-72,00,1610612749,MIL,28.0,79,,1524.0,233,530,0.44,,,,206,275,0.749,,,410,95,,,,213,672
6,76187,1972-73,00,1610612755,PHL,29.0,48,,1558.0,311,706,0.441,,,,236,302,0.781,,,442,94,,,,173,858
7,76187,1972-73,00,1610612758,KCK,29.0,25,,483.0,80,180,0.444,,,,64,76,0.842,,,120,19,,,,69,224
8,76187,1972-73,00,0,TOT,29.0,73,,2041.0,391,886,0.441,,,,300,378,0.794,,,562,113,,,,242,1082
9,76187,1973-74,00,1610612758,KCK,30.0,82,,1777.0,275,634,0.434,,,,164,206,0.796,129.0,260.0,389,94,68.0,35.0,,229,714
10,76187,1974-75,00,1610612741,CHI,31.0,50,,882.0,150,317,0.473,,,,105,134,0.784,63.0,151.0,214,44,38.0,31.0,,110,405
11,76187,1974-75,00,1610612762,NOJ,31.0,4,,57.0,9,29,0.31,,,,9,10,0.9,6.0,12.0,18,7,4.0,1.0,,11,27
12,76187,1974-75,00,0,TOT,31.0,54,,939.0,159,346,0.46,,,,114,144,0.792,69.0,163.0,232,51,42.0,32.0,,121,432
13,76187,1975-76,00,1610612741,CHI,32.0,2,,7.0,2,4,0.5,,,,0,2,0.0,0.0,2.0,2,0,1.0,0.0,,2,4
