,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77487,1977-78,00,1610612738,BOS,22.0,72,,1213.0,170,316,0.538,,,,188,250,0.752,138,241,379,68,53,48,122,151,528
1,77487,1978-79,00,1610612738,BOS,23.0,80,,2969.0,472,808,0.584,,,,574,716,0.802,272,519,791,228,98,74,273,266,1518
2,77487,1979-80,00,1610612738,BOS,24.0,80,80.0,2744.0,457,750,0.609,0.0,0.0,,436,554,0.787,284,420,704,199,76,61,230,266,1350
3,77487,1980-81,00,1610612738,BOS,25.0,81,81.0,2730.0,441,750,0.588,0.0,1.0,0.0,352,450,0.782,222,303,525,219,79,68,180,256,1234
4,77487,1981-82,00,1610612738,BOS,26.0,78,73.0,2590.0,397,724,0.548,0.0,3.0,0.0,357,478,0.747,218,281,499,183,79,49,174,263,1151
5,77487,1982-83,00,1610612738,BOS,27.0,79,72.0,2252.0,331,663,0.499,0.0,1.0,0.0,280,345,0.812,185,237,422,186,65,39,165,202,942
6,77487,1983-84,00,1610612738,BOS,28.0,80,78.0,2502.0,317,596,0.532,1.0,6.0,0.167,320,425,0.753,201,260,461,205,63,24,203,224,955
7,77487,1984-85,00,1610612738,BOS,29.0,57,51.0,1495.0,201,377,0.533,0.0,2.0,0.0,231,278,0.831,98,144,242,102,36,15,98,140,633
8,77487,1985-86,00,1610612746,LAC,30.0,76,72.0,2458.0,314,661,0.475,0.0,3.0,0.0,447,562,0.795,241,383,624,215,61,29,206,252,1075
9,77487,1986-87,00,1610612746,LAC,31.0,35,31.0,1132.0,150,289,0.519,0.0,0.0,0.0,177,228,0.776,103,148,251,122,26,9,88,102,477
10,77487,1986-87,00,1610612745,HOU,31.0,46,0.0,836.0,103,188,0.548,0.0,1.0,0.0,126,163,0.773,72,112,184,75,13,5,48,76,332
11,77487,1986-87,00,0,TOT,31.0,81,31.0,1968.0,253,477,0.53,0.0,1.0,0.0,303,391,0.775,175,260,435,197,39,14,136,178,809
12,77487,1987-88,00,1610612745,HOU,32.0,71,0.0,848.0,80,171,0.468,0.0,2.0,0.0,110,143,0.769,74,105,179,60,22,12,54,75,270
