,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,179,1992-93,00,1610612743,DEN,22.0,39,12,865.0,124,278,0.446,0,4,0.0,99,119,0.832,39,85,124,49,24,5,44,82,347
1,179,1993-94,00,1610612743,DEN,23.0,82,82,2853.0,365,811,0.45,2,9,0.222,291,351,0.829,119,230,349,199,116,16,131,165,1023
2,179,1994-95,00,1610612743,DEN,24.0,81,51,2329.0,312,661,0.472,20,68,0.294,267,324,0.824,95,173,268,153,91,18,110,142,911
3,179,1995-96,00,1610612743,DEN,25.0,82,77,2810.0,379,911,0.416,41,148,0.277,320,379,0.844,125,275,400,241,114,16,157,187,1119
4,179,1996-97,00,1610612743,DEN,26.0,52,52,1789.0,251,603,0.416,70,182,0.385,202,234,0.863,74,143,217,133,60,20,101,119,774
5,179,1997-98,00,1610612743,DEN,27.0,31,15,718.0,75,225,0.333,10,48,0.208,75,86,0.872,15,50,65,50,21,8,35,52,235
6,179,1998-99,00,1610612743,DEN,28.0,46,32,1194.0,114,290,0.393,31,106,0.292,61,71,0.859,30,77,107,82,28,15,45,65,320
7,179,1999-00,00,1610612743,DEN,29.0,45,6,691.0,86,189,0.455,17,56,0.304,64,77,0.831,23,61,84,61,18,12,33,56,253
8,179,2000-01,00,1610612738,BOS,30.0,78,74,2507.0,245,611,0.401,91,242,0.376,175,207,0.845,65,219,284,168,93,14,90,182,756
9,179,2001-02,00,1610612739,CLE,31.0,50,5,663.0,70,188,0.372,24,68,0.353,44,52,0.846,20,65,85,42,29,6,30,42,208
