,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76106,1966-67,00,1610612738,BOS,22.0,48,,383.0,78,211,0.37,,,,42,62,0.677,,,53,41,,,,61,198
1,76106,1967-68,00,1610612745,SDR,23.0,47,,1068.0,179,456,0.393,,,,84,118,0.712,,,155,134,,,,101,442
2,76106,1968-69,00,1610612745,SDR,24.0,80,,2346.0,465,1093,0.425,,,,233,310,0.752,,,362,339,,,,240,1163
3,76106,1969-70,00,1610612745,SDR,25.0,80,,2105.0,450,998,0.451,,,,289,366,0.79,,,305,287,,,,222,1189
4,76106,1970-71,00,1610612757,POR,26.0,78,,2371.0,559,1283,0.436,,,,326,402,0.811,,,376,323,,,,190,1444
5,76106,1971-72,00,1610612744,GOS,27.0,80,,2200.0,374,915,0.409,,,,244,292,0.836,,,250,309,,,,189,992
6,76106,1972-73,00,1610612744,GOS,28.0,82,,2215.0,394,844,0.467,,,,183,217,0.843,,,255,301,,,,150,971
7,76106,1973-74,00,1610612744,GOS,29.0,77,,1689.0,350,755,0.464,,,,184,226,0.814,76.0,146.0,222,209,56.0,11.0,,146,884
8,76106,1974-75,00,1610612752,NYK,30.0,28,,538.0,70,172,0.407,,,,43,50,0.86,15.0,36.0,51,39,12.0,0.0,,51,183
9,76106,1974-75,00,1610612762,NOJ,30.0,45,,1238.0,215,480,0.448,,,,156,188,0.83,45.0,83.0,128,137,35.0,16.0,,109,586
10,76106,1974-75,00,0,TOT,30.0,73,,1776.0,285,652,0.437,,,,199,238,0.836,60.0,119.0,179,176,47.0,16.0,,160,769
11,76106,1975-76,00,1610612752,NYK,31.0,71,,1026.0,164,371,0.442,,,,90,114,0.789,48.0,40.0,88,90,24.0,3.0,,86,418
12,76106,1976-77,00,1610612755,PHL,32.0,16,,231.0,28,64,0.438,,,,10,18,0.556,7.0,7.0,14,23,4.0,0.0,,28,66
