,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76206,1960-61,00,1610612758,CIN,24.0,79,,1573.0,250,603,0.415,,,,166,247,0.672,,,488,109,,,,193,666
1,76206,1961-62,00,1610612758,CIN,25.0,79,,2488.0,410,936,0.438,,,,263,372,0.707,,,804,130,,,,275,1083
2,76206,1962-63,00,1610612758,CIN,26.0,79,,2488.0,440,992,0.444,,,,252,353,0.714,,,878,102,,,,299,1132
3,76206,1963-64,00,1610612758,CIN,27.0,32,,727.0,139,334,0.416,,,,74,119,0.622,,,178,33,,,,83,352
4,76206,1963-64,00,1610612752,NYK,27.0,49,,1652.0,329,762,0.432,,,,198,257,0.77,,,418,63,,,,148,856
5,76206,1963-64,00,0,TOT,27.0,81,,2379.0,468,1096,0.427,,,,272,376,0.723,,,596,96,,,,231,1208
6,76206,1964-65,00,1610612752,NYK,28.0,80,,2139.0,424,963,0.44,,,,288,375,0.768,,,604,108,,,,183,1136
7,76206,1965-66,00,1610612747,LAL,29.0,78,,1847.0,365,754,0.484,,,,225,289,0.779,,,548,87,,,,196,955
8,76206,1966-67,00,1610612741,CHI,30.0,80,,2451.0,538,1104,0.487,,,,360,461,0.781,,,679,90,,,,212,1436
9,76206,1967-68,00,1610612741,CHI,31.0,77,,2988.0,622,1265,0.492,,,,411,535,0.768,,,756,121,,,,229,1655
10,76206,1968-69,00,1610612741,CHI,32.0,79,,2872.0,661,1375,0.481,,,,394,489,0.806,,,614,156,,,,218,1716
11,76206,1969-70,00,1610612760,SEA,33.0,82,,2549.0,493,1005,0.491,,,,263,320,0.822,,,717,110,,,,237,1249
12,76206,1970-71,00,1610612749,MIL,34.0,80,,1775.0,290,645,0.45,,,,148,181,0.818,,,435,128,,,,216,728
