,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,365,1987-88,00,1610612760,SEA,21.0,82,4,1706.0,255,519,0.491,11,30,0.367,173,224,0.772,115,213,328,107,70,63,108,237,694
1,365,1988-89,00,1610612760,SEA,22.0,82,82,2804.0,487,970,0.502,30,89,0.337,301,375,0.803,167,297,464,219,105,70,188,264,1305
2,365,1989-90,00,1610612760,SEA,23.0,80,80,2748.0,468,949,0.493,3,23,0.13,315,403,0.782,170,319,489,187,87,81,192,247,1254
3,365,1990-91,00,1610612760,SEA,24.0,73,55,2503.0,438,847,0.517,4,19,0.211,235,278,0.845,172,251,423,169,91,56,158,220,1115
4,365,1991-92,00,1610612760,SEA,25.0,52,44,1757.0,285,604,0.472,19,50,0.38,188,222,0.847,95,173,268,120,61,47,114,142,777
5,365,1992-93,00,1610612760,SEA,26.0,77,68,2439.0,387,780,0.496,40,112,0.357,220,297,0.741,121,206,327,197,105,58,152,208,1034
6,365,1993-94,00,1610612754,IND,27.0,76,76,2613.0,355,710,0.5,9,31,0.29,192,254,0.756,129,273,402,327,111,49,228,248,911
7,365,1994-95,00,1610612754,IND,28.0,81,81,2805.0,411,833,0.493,32,89,0.36,221,297,0.744,125,269,394,276,125,49,168,260,1075
8,365,1995-96,00,1610612754,IND,29.0,75,75,2440.0,346,712,0.486,17,68,0.25,170,221,0.769,123,238,361,262,83,44,143,246,879
9,365,1996-97,00,1610612754,IND,30.0,50,49,1447.0,148,379,0.391,15,58,0.259,89,123,0.724,80,161,241,135,47,30,83,141,400
10,365,1997-98,00,1610612754,IND,31.0,57,4,1316.0,150,327,0.459,4,17,0.235,55,77,0.714,74,137,211,88,57,30,79,156,359
11,365,1998-99,00,1610612754,IND,32.0,13,0,244.0,23,52,0.442,0,1,0.0,14,17,0.824,18,23,41,13,12,4,12,24,60
12,365,1999-00,00,1610612754,IND,33.0,32,0,634.0,43,108,0.398,10,23,0.435,43,56,0.768,29,106,135,35,29,13,19,81,139
13,365,2000-01,00,1610612754,IND,34.0,66,20,986.0,60,136,0.441,4,20,0.2,21,27,0.778,49,127,176,74,48,13,47,136,145
14,365,2001-02,00,1610612755,PHI,35.0,41,1,783.0,52,122,0.426,5,12,0.417,10,14,0.714,48,79,127,45,41,4,22,90,119
