,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,78304,1982-83,00,1610612745,HOU,23.0,73,44,1708.0,332,776,0.428,10,29,0.345,87,125,0.696,74,120,194,150,53,18,137,171,761
1,78304,1983-84,00,1610612745,HOU,24.0,68,0,616.0,148,315,0.47,7,27,0.259,37,44,0.841,28,50,78,63,13,4,62,81,340
2,78304,1984-85,00,1610612765,DET,25.0,2,0,5.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2
3,78304,1984-85,00,1610612744,GOS,25.0,19,3,344.0,73,135,0.541,2,4,0.5,25,35,0.714,22,21,43,14,13,5,14,34,173
4,78304,1984-85,00,0,TOT,25.0,21,3,349.0,74,137,0.54,2,4,0.5,25,35,0.714,22,21,43,14,13,5,15,36,175
5,78304,1985-86,00,1610612744,GOS,26.0,82,52,2158.0,475,958,0.496,4,25,0.16,211,265,0.796,96,139,235,115,71,34,136,241,1165
6,78304,1986-87,00,1610612744,GOS,27.0,82,0,1650.0,370,808,0.458,0,10,0.0,182,234,0.778,68,107,175,105,68,13,117,190,922
7,78304,1987-88,00,1610612744,GOS,28.0,47,4,958.0,248,546,0.454,1,9,0.111,97,121,0.802,41,40,81,61,32,4,80,95,594
8,78304,1988-89,00,1610612744,GOS,29.0,66,41,1569.0,409,859,0.476,2,12,0.167,182,225,0.809,110,153,263,96,79,17,116,173,1002
9,78304,1989-90,00,1610612744,GOS,30.0,82,49,2376.0,538,1122,0.48,3,14,0.214,244,294,0.83,114,253,367,155,91,15,144,231,1323
10,78304,1990-91,00,1610612747,LAL,31.0,82,0,1498.0,335,757,0.443,0,9,0.0,145,177,0.819,82,99,181,82,31,8,83,165,815
11,78304,1991-92,00,1610612747,LAL,32.0,82,0,1602.0,364,805,0.452,1,4,0.25,151,197,0.766,91,92,183,113,66,9,114,148,880
12,78304,1992-93,00,1610612745,HOU,33.0,2,0,25.0,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,1,5
