,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,313,1984-85,00,1610612754,IND,23.0,80,65,2486.0,433,922,0.47,0,4,0.0,260,339,0.767,148,175,323,247,99,8,197,232,1126
1,313,1985-86,00,1610612754,IND,24.0,80,77,2870.0,436,862,0.506,1,6,0.167,263,353,0.745,102,284,386,505,131,5,208,230,1136
2,313,1986-87,00,1610612754,IND,25.0,82,82,2549.0,370,727,0.509,2,10,0.2,238,302,0.788,109,225,334,473,109,18,167,222,980
3,313,1987-88,00,1610612754,IND,26.0,80,80,2733.0,442,845,0.523,0,13,0.0,227,283,0.802,106,258,364,568,115,11,175,225,1111
4,313,1988-89,00,1610612754,IND,27.0,76,69,2552.0,419,814,0.515,3,23,0.13,243,304,0.799,85,225,310,494,77,12,192,212,1084
5,313,1989-90,00,1610612754,IND,28.0,82,82,2876.0,467,919,0.508,12,34,0.353,230,294,0.782,118,204,322,610,92,10,206,213,1176
6,313,1990-91,00,1610612754,IND,29.0,69,45,1929.0,356,671,0.531,4,18,0.222,161,221,0.729,83,131,214,369,76,13,137,116,877
7,313,1991-92,00,1610612754,IND,30.0,82,6,1737.0,294,610,0.482,6,27,0.222,132,179,0.737,69,140,209,266,56,7,140,134,726
8,313,1992-93,00,1610612754,IND,31.0,75,8,1503.0,280,554,0.505,7,36,0.194,143,197,0.726,63,106,169,224,63,9,121,126,710
9,313,1993-94,00,1610612754,IND,32.0,55,5,1053.0,147,318,0.462,0,4,0.0,64,87,0.736,27,96,123,173,40,6,87,98,358
10,313,1994-95,00,1610612754,IND,33.0,55,1,686.0,93,188,0.495,0,7,0.0,65,90,0.722,20,68,88,109,27,1,43,80,251
11,313,1995-96,00,1610612751,NJN,34.0,77,3,1747.0,227,524,0.433,3,28,0.107,133,177,0.751,49,121,170,255,41,5,122,115,590
