,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2246,2002-03,00,1610612765,DET,24.0,72,9,1366.0,180,423,0.426,38,112,0.339,96,131,0.733,117,218,335,71,25,39,66,167,494
1,2246,2003-04,00,1610612765,DET,25.0,71,33,1581.0,251,542,0.463,18,48,0.375,162,209,0.775,160,261,421,69,36,63,101,138,682
2,2246,2004-05,00,1610612762,UTA,26.0,82,25,2304.0,354,756,0.468,17,63,0.27,329,387,0.85,194,422,616,166,32,68,141,227,1054
3,2246,2005-06,00,1610612762,UTA,27.0,82,82,2945.0,519,1128,0.46,80,234,0.342,354,454,0.78,211,535,746,194,40,73,163,285,1472
4,2246,2006-07,00,1610612762,UTA,28.0,80,80,2664.0,490,1061,0.462,129,336,0.384,296,387,0.765,160,419,579,156,36,38,125,257,1405
5,2246,2007-08,00,1610612762,UTA,29.0,72,72,2390.0,374,841,0.445,114,294,0.388,185,230,0.804,132,424,556,145,55,29,104,236,1047
6,2246,2008-09,00,1610612762,UTA,30.0,72,72,2409.0,431,888,0.485,90,202,0.446,273,334,0.817,124,433,557,120,54,53,132,219,1225
7,2246,2009-10,00,1610612762,UTA,31.0,73,73,2149.0,355,775,0.458,82,213,0.385,196,239,0.82,132,383,515,119,38,81,127,223,988
8,2246,2010-11,00,1610612762,UTA,32.0,13,0,168.0,22,62,0.355,5,16,0.313,15,20,0.75,9,21,30,19,4,4,7,18,64
9,2246,2011-12,00,1610612751,NJN,33.0,17,14,454.0,52,139,0.374,23,72,0.319,3,5,0.6,22,59,81,30,9,5,25,45,130
