,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,201171,2007-08,00,1610612745,HOU,24.0,42,0,711.0,135,219,0.616,0,1,0.0,72,109,0.661,96,111,207,21,17,7,26,98,342
1,201171,2008-09,00,1610612745,HOU,25.0,69,0,1467.0,240,418,0.574,1,3,0.333,157,193,0.813,124,219,343,39,26,31,68,166,638
2,201171,2009-10,00,1610612745,HOU,26.0,52,1,1415.0,302,552,0.547,0,0,0.0,235,280,0.839,122,164,286,40,28,46,86,146,839
3,201171,2009-10,00,1610612758,SAC,26.0,28,28,1054.0,197,379,0.52,1,3,0.333,109,147,0.741,66,116,182,26,27,17,50,88,504
4,201171,2009-10,00,0,TOT,26.0,80,29,2469.0,499,931,0.536,1,3,0.333,344,427,0.806,188,280,468,66,55,63,136,234,1343
5,201171,2010-11,00,1610612758,SAC,27.0,53,16,1406.0,238,484,0.492,0,3,0.0,155,215,0.721,127,126,253,50,30,20,82,125,631
6,201171,2010-11,00,1610612740,NOH,27.0,23,10,602.0,107,203,0.527,0,1,0.0,58,73,0.795,38,56,94,13,10,12,27,71,272
7,201171,2010-11,00,0,TOT,27.0,76,26,2008.0,345,687,0.502,0,4,0.0,213,288,0.74,165,182,347,63,40,32,109,196,903
8,201171,2011-12,00,1610612740,NOH,28.0,41,8,999.0,182,362,0.503,0,3,0.0,147,184,0.799,78,136,214,38,13,12,64,89,511
9,201171,2012-13,00,1610612744,GSW,29.0,81,2,1876.0,325,602,0.54,1,3,0.333,223,273,0.817,180,303,483,65,35,31,115,190,874
10,201171,2013-14,00,1610612758,SAC,30.0,18,1,233.0,31,60,0.517,0,0,0.0,14,17,0.824,15,42,57,5,3,1,9,34,76
11,201171,2014-15,00,1610612758,SAC,31.0,70,15,1192.0,190,369,0.515,0,0,0.0,123,150,0.82,99,169,268,26,15,17,54,132,503
12,201171,2015-16,00,1610612755,PHI,32.0,36,12,569.0,139,250,0.556,6,13,0.462,67,91,0.736,49,97,146,32,12,9,22,69,351
