,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1710,1998-99,00,1610612763,VAN,21.0,50,50,1758.0,260,605,0.43,15,74,0.203,127,169,0.751,30,106,136,325,78,5,146,122,662
1,1710,1999-00,00,1610612763,VAN,22.0,82,82,3155.0,459,1031,0.445,77,212,0.363,195,250,0.78,73,233,306,665,132,15,247,171,1190
2,1710,2000-01,00,1610612763,VAN,23.0,82,82,3190.0,525,1157,0.454,108,285,0.379,143,188,0.761,47,257,304,685,107,12,248,148,1301
3,1710,2001-02,00,1610612758,SAC,24.0,80,80,2657.0,446,985,0.453,51,138,0.37,155,193,0.803,37,185,222,403,87,15,134,133,1098
4,1710,2002-03,00,1610612758,SAC,25.0,55,55,1835.0,329,700,0.47,56,137,0.409,161,187,0.861,34,113,147,285,72,8,127,93,875
5,1710,2003-04,00,1610612758,SAC,26.0,82,82,2980.0,527,1170,0.45,148,378,0.392,304,373,0.815,67,210,277,444,112,18,175,146,1506
6,1710,2004-05,00,1610612758,SAC,27.0,80,80,3083.0,560,1264,0.443,131,364,0.36,320,413,0.775,77,255,332,541,124,30,203,191,1571
7,1710,2005-06,00,1610612758,SAC,28.0,82,82,3167.0,597,1382,0.432,192,497,0.386,342,403,0.849,29,211,240,444,82,10,199,169,1728
8,1710,2006-07,00,1610612758,SAC,29.0,82,82,2784.0,471,1166,0.404,173,481,0.36,288,347,0.83,39,224,263,388,88,6,197,139,1403
9,1710,2007-08,00,1610612758,SAC,30.0,15,12,473.0,78,192,0.406,24,61,0.393,23,31,0.742,11,45,56,75,19,2,38,34,203
10,1710,2007-08,00,1610612737,ATL,30.0,33,32,1100.0,170,411,0.414,69,187,0.369,55,69,0.797,5,99,104,215,35,2,81,63,464
11,1710,2007-08,00,0,TOT,30.0,48,44,1573.0,248,603,0.411,93,248,0.375,78,100,0.78,16,144,160,290,54,4,119,97,667
12,1710,2008-09,00,1610612737,ATL,31.0,79,79,2740.0,437,1005,0.435,167,428,0.39,135,171,0.789,38,240,278,392,98,11,128,145,1176
13,1710,2009-10,00,1610612737,ATL,32.0,80,80,2195.0,268,644,0.416,126,324,0.389,68,79,0.861,20,164,184,310,67,3,90,157,730
14,1710,2010-11,00,1610612737,ATL,33.0,56,56,1674.0,192,441,0.435,113,256,0.441,29,46,0.63,15,128,143,202,38,6,68,125,526
15,1710,2010-11,00,1610612764,WAS,33.0,2,0,29.0,1,9,0.111,0,4,0.0,0,0,0.0,0,3,3,8,1,0,1,3,2
16,1710,2010-11,00,1610612748,MIA,33.0,22,12,582.0,55,126,0.437,40,88,0.455,10,16,0.625,2,47,49,55,11,3,32,47,160
17,1710,2010-11,00,0,TOT,33.0,80,68,2284.0,248,576,0.431,153,348,0.44,39,62,0.629,17,178,195,265,50,9,101,175,688
18,1710,2011-12,00,1610612752,NYK,34.0,39,4,557.0,35,124,0.282,27,85,0.318,6,8,0.75,5,54,59,80,21,3,20,45,103
