,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,288,1987-88,00,1610612756,PHX,24.0,55,53,1807.0,342,720,0.475,0,0,0.0,131,193,0.679,134,300,434,72,58,29,123,143,815
1,288,1988-89,00,1610612756,PHX,25.0,74,60,2120.0,468,930,0.503,0,0,0.0,240,323,0.743,165,376,541,52,54,27,140,176,1176
2,288,1989-90,00,1610612756,PHX,26.0,16,7,267.0,52,121,0.43,0,0,0.0,39,56,0.696,26,44,70,8,6,5,17,28,143
3,288,1989-90,00,1610612766,CHH,26.0,60,59,2159.0,432,819,0.527,0,2,0.0,264,363,0.727,185,344,529,91,63,46,166,184,1128
4,288,1989-90,00,0,TOT,26.0,76,66,2426.0,484,940,0.515,0,2,0.0,303,419,0.723,211,388,599,99,69,51,183,212,1271
5,288,1990-91,00,1610612766,CHH,27.0,25,25,949.0,195,380,0.513,0,0,0.0,104,128,0.813,86,148,234,27,34,21,64,65,494
6,288,1990-91,00,1610612755,PHL,27.0,50,50,1695.0,292,621,0.47,0,2,0.0,164,201,0.816,134,230,364,78,35,32,110,120,748
7,288,1990-91,00,0,TOT,27.0,75,75,2644.0,487,1001,0.487,0,2,0.0,268,329,0.815,220,378,598,105,69,53,174,185,1242
8,288,1991-92,00,1610612755,PHL,28.0,81,81,2771.0,512,1001,0.511,0,2,0.0,343,425,0.807,234,426,660,118,51,85,166,176,1367
9,288,1992-93,00,1610612755,PHL,29.0,80,26,1742.0,359,774,0.464,0,1,0.0,274,325,0.843,136,336,472,116,37,54,157,123,992
10,288,1993-94,00,1610612751,NJN,30.0,82,5,1969.0,348,682,0.51,0,1,0.0,274,361,0.759,197,303,500,69,38,61,106,129,970
11,288,1994-95,00,1610612751,NJN,31.0,82,30,2472.0,455,905,0.503,0,2,0.0,302,392,0.77,192,421,613,99,67,89,152,171,1212
12,288,1995-96,00,1610612751,NJN,32.0,78,76,2856.0,576,1216,0.474,0,1,0.0,277,350,0.791,241,472,713,140,73,53,177,180,1429
13,288,1996-97,00,1610612749,MIL,33.0,80,25,2056.0,246,522,0.471,0,0,0.0,199,259,0.768,136,361,497,53,61,40,105,206,691
14,288,1997-98,00,1610612749,MIL,34.0,82,25,2114.0,327,676,0.484,0,4,0.0,267,333,0.802,146,293,439,104,65,37,148,177,921
15,288,1998-99,00,1610612749,MIL,35.0,34,5,668.0,101,223,0.453,0,1,0.0,79,101,0.782,33,93,126,19,22,12,36,48,281
16,288,1999-00,00,1610612762,UTA,36.0,50,0,782.0,133,305,0.436,0,1,0.0,67,86,0.779,72,137,209,42,12,16,55,83,333
