,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76916,1964-65,00,1610612758,CIN,23.0,61,,736.0,131,351,0.373,,,,110,165,0.667,,,293,27,,,,95,372
1,76916,1965-66,00,1610612758,CIN,24.0,72,,1794.0,398,814,0.489,,,,220,321,0.685,,,546,44,,,,216,1016
2,76916,1966-67,00,1610612758,CIN,25.0,79,,2442.0,461,962,0.479,,,,252,382,0.66,,,631,62,,,,273,1174
3,76916,1967-68,00,1610612765,DET,26.0,26,,892.0,164,357,0.459,,,,162,226,0.717,,,262,37,,,,72,490
4,76916,1967-68,00,1610612758,CIN,26.0,48,,1625.0,317,630,0.503,,,,203,296,0.686,,,355,58,,,,127,837
5,76916,1967-68,00,0,TOT,26.0,74,,2517.0,481,987,0.487,,,,365,522,0.699,,,617,95,,,,199,1327
6,76916,1968-69,00,1610612765,DET,27.0,81,,2889.0,530,1131,0.469,,,,404,553,0.731,,,959,109,,,,255,1464
7,76916,1969-70,00,1610612747,LAL,28.0,55,,2145.0,426,870,0.49,,,,281,350,0.803,,,687,110,,,,194,1133
8,76916,1969-70,00,1610612765,DET,28.0,15,,282.0,57,103,0.553,,,,45,63,0.714,,,88,11,,,,36,159
9,76916,1969-70,00,0,TOT,28.0,70,,2427.0,483,973,0.496,,,,326,413,0.789,,,775,121,,,,230,1292
10,76916,1970-71,00,1610612747,LAL,29.0,80,,2921.0,574,1233,0.466,,,,337,431,0.782,,,797,168,,,,256,1485
11,76916,1971-72,00,1610612747,LAL,30.0,80,,2748.0,368,798,0.461,,,,311,399,0.779,,,1045,193,,,,251,1047
12,76916,1972-73,00,1610612747,LAL,31.0,28,,939.0,158,328,0.482,,,,140,178,0.787,,,370,68,,,,77,456
13,76916,1973-74,00,1610612747,LAL,32.0,77,,2634.0,385,759,0.507,,,,343,445,0.771,335.0,705.0,1040,208,64.0,17.0,,264,1113
14,76916,1974-75,00,1610612747,LAL,33.0,74,,2283.0,271,536,0.506,,,,217,271,0.801,304.0,642.0,946,173,52.0,11.0,,218,759
