,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,175,1981-82,00,1610612749,MIL,23.0,80,23,1186.0,149,287,0.519,0,0,0.0,64,123,0.52,108,279,387,84,18,118,129,239,362
1,175,1982-83,00,1610612749,MIL,24.0,80,37,1885.0,272,514,0.529,0,0,0.0,130,242,0.537,168,400,568,111,50,177,186,328,674
2,175,1983-84,00,1610612749,MIL,25.0,82,72,1955.0,256,512,0.5,0,0,0.0,114,182,0.626,156,447,603,110,41,140,153,327,626
3,175,1984-85,00,1610612749,MIL,26.0,81,80,2091.0,322,598,0.538,0,1,0.0,154,262,0.588,219,428,647,127,49,167,183,287,798
4,175,1985-86,00,1610612749,MIL,27.0,81,19,1812.0,318,577,0.551,0,2,0.0,160,266,0.602,199,393,592,101,49,142,161,300,796
5,175,1986-87,00,1610612760,SEA,28.0,75,75,2288.0,346,687,0.504,0,1,0.0,179,265,0.675,223,482,705,110,32,180,169,289,871
6,175,1987-88,00,1610612760,SEA,29.0,82,55,1812.0,173,343,0.504,1,2,0.5,114,188,0.606,200,427,627,58,27,140,90,319,461
7,175,1988-89,00,1610612760,SEA,30.0,82,82,1806.0,271,543,0.499,0,0,0.0,115,178,0.646,207,338,545,54,28,180,117,310,657
8,175,1989-90,00,1610612744,GOS,31.0,3,0,40.0,4,8,0.5,0,1,0.0,4,7,0.571,5,3,8,2,1,0,0,8,12
9,175,1990-91,00,1610612744,GOS,32.0,77,65,1552.0,188,393,0.478,0,1,0.0,115,202,0.569,121,362,483,93,20,90,106,282,491
10,175,1991-92,00,1610612744,GOS,33.0,26,12,293.0,44,79,0.557,0,0,0.0,14,33,0.424,21,71,92,14,5,16,20,61,102
11,175,1992-93,00,1610612744,GOS,34.0,20,9,174.0,19,42,0.452,0,0,0.0,7,13,0.538,15,29,44,5,0,9,18,40,45
12,175,1994-95,00,1610612749,MIL,36.0,60,32,776.0,66,134,0.493,0,1,0.0,35,70,0.5,67,169,236,12,16,57,38,146,167
13,175,1995-96,00,1610612749,MIL,37.0,7,5,88.0,4,9,0.444,0,0,0.0,2,2,1.0,7,22,29,4,0,3,4,15,10
14,175,1995-96,00,1610612738,BOS,37.0,57,14,647.0,47,96,0.49,0,0,0.0,39,62,0.629,60,191,251,15,6,39,44,121,133
15,175,1995-96,00,0,TOT,37.0,64,19,735.0,51,105,0.486,0,0,0.0,41,64,0.641,67,213,280,19,6,42,48,136,143
16,175,1996-97,00,1610612738,BOS,38.0,53,2,515.0,32,77,0.416,0,0,0.0,23,31,0.742,66,102,168,13,8,14,30,95,87
17,175,1997-98,00,1610612757,POR,39.0,7,0,44.0,3,8,0.375,0,0,0.0,0,0,0.0,2,9,11,1,1,1,2,12,6
