,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1065,1996-97,00,1610612742,DAL,23.0,28,15,759.0,102,256,0.398,28,92,0.304,65,80,0.813,21,69,90,68,27,5,66,75,297
1,1065,1997-98,00,1610612742,DAL,24.0,67,19,1505.0,199,558,0.357,48,163,0.294,65,84,0.774,35,126,161,167,56,8,106,140,511
2,1065,1998-99,00,1610612742,DAL,25.0,33,2,567.0,89,221,0.403,18,59,0.305,53,65,0.815,12,71,83,64,40,2,36,44,249
3,1065,1999-00,00,1610612742,DAL,26.0,68,67,2025.0,316,730,0.433,73,186,0.392,162,195,0.831,69,254,323,211,105,13,102,190,867
4,1065,2000-01,00,1610612752,NYK,27.0,28,0,421.0,40,131,0.305,16,47,0.34,24,28,0.857,9,43,52,29,22,1,21,46,120
5,1065,2000-01,00,1610612763,VAN,27.0,22,0,409.0,41,136,0.301,14,48,0.292,44,51,0.863,9,67,76,66,22,1,27,42,140
6,1065,2000-01,00,0,TOT,27.0,50,0,829.0,81,267,0.303,30,95,0.316,68,79,0.861,18,110,128,95,44,2,48,88,260
7,1065,2001-02,00,1610612738,BOS,28.0,79,4,1643.0,190,488,0.389,95,247,0.385,131,155,0.845,22,191,213,184,56,1,94,145,606
8,1065,2002-03,00,1610612754,IND,29.0,71,10,1275.0,163,380,0.429,62,160,0.388,70,87,0.805,23,122,145,209,38,7,98,111,458
9,1065,2003-04,00,1610612749,MIL,30.0,43,0,571.0,79,196,0.403,29,66,0.439,44,51,0.863,13,58,71,90,26,2,54,63,231
10,1065,2004-05,00,1610612749,MIL,31.0,62,5,1014.0,114,304,0.375,21,83,0.253,52,64,0.813,11,92,103,115,30,1,64,103,301
