,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,201568,2008-09,00,1610612752,NYK,20.0,28,2,412.0,56,125,0.448,32,72,0.444,26,27,0.963,13,42,55,15,14,4,15,48,170
1,201568,2009-10,00,1610612752,NYK,21.0,81,74,2747.0,392,927,0.423,186,488,0.381,251,307,0.818,65,333,398,135,75,58,110,191,1221
2,201568,2010-11,00,1610612752,NYK,22.0,48,48,1671.0,211,509,0.415,83,239,0.347,259,290,0.893,48,181,229,82,38,18,58,117,764
3,201568,2010-11,00,1610612743,DEN,22.0,14,12,433.0,54,131,0.412,20,54,0.37,78,101,0.772,11,65,76,22,13,9,25,27,206
4,201568,2010-11,00,0,TOT,22.0,62,60,2104.0,265,640,0.414,103,293,0.352,337,391,0.862,59,246,305,104,51,27,83,144,970
5,201568,2011-12,00,1610612743,DEN,23.0,43,40,1351.0,193,466,0.414,60,183,0.328,182,209,0.871,28,174,202,116,42,23,68,86,628
6,201568,2012-13,00,1610612743,DEN,24.0,71,71,2309.0,364,871,0.418,135,362,0.373,286,348,0.822,65,302,367,176,64,36,111,130,1149
7,201568,2014-15,00,1610612743,DEN,26.0,59,27,1426.0,228,568,0.401,107,301,0.355,171,191,0.895,31,187,218,83,47,20,57,94,734
8,201568,2015-16,00,1610612743,DEN,27.0,53,53,1839.0,287,700,0.41,87,239,0.364,375,432,0.868,52,229,281,135,42,19,77,87,1036
9,201568,2016-17,00,1610612743,DEN,28.0,63,63,2134.0,335,750,0.447,126,324,0.389,349,387,0.902,39,286,325,135,40,15,82,93,1145
10,201568,2017-18,00,1610612746,LAC,29.0,21,21,671.0,102,256,0.398,36,111,0.324,81,87,0.931,9,92,101,41,13,10,26,30,321
11,201568,2018-19,00,1610612746,LAC,30.0,68,68,2059.0,409,884,0.463,161,372,0.433,367,406,0.904,54,363,417,178,49,23,99,129,1346
12,201568,2019-20,00,1610612760,OKC,31.0,55,55,1690.0,329,749,0.439,165,403,0.409,234,264,0.886,32,270,302,113,40,4,70,66,1057
