,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,927,1986-87,00,1610612765,DET,23.0,82,2,1463.0,163,290,0.562,0,1,0.0,105,171,0.614,108,188,296,54,44,125,74,256,431
1,927,1987-88,00,1610612765,DET,24.0,82,16,2003.0,258,456,0.566,0,0,0.0,185,261,0.709,166,236,402,113,53,137,120,294,701
2,927,1988-89,00,1610612765,DET,25.0,67,21,1458.0,166,333,0.498,0,2,0.0,135,195,0.692,134,201,335,75,40,72,100,197,467
3,927,1989-90,00,1610612765,DET,26.0,82,12,1914.0,209,408,0.512,1,4,0.25,174,244,0.713,154,285,439,67,51,153,97,282,593
4,927,1990-91,00,1610612765,DET,27.0,74,1,1649.0,179,377,0.475,0,1,0.0,186,256,0.727,137,190,327,70,52,112,91,240,544
5,927,1991-92,00,1610612765,DET,28.0,72,38,1774.0,249,486,0.512,0,3,0.0,186,260,0.715,106,190,296,116,49,110,102,222,684
6,927,1992-93,00,1610612748,MIA,29.0,51,34,1422.0,154,307,0.502,0,0,0.0,115,144,0.799,113,200,313,83,32,70,101,192,423
7,927,1993-94,00,1610612748,MIA,30.0,76,45,1910.0,208,436,0.477,2,3,0.667,164,225,0.729,132,275,407,135,56,78,94,260,582
8,927,1994-95,00,1610612748,MIA,31.0,75,50,1955.0,197,395,0.499,0,0,0.0,153,207,0.739,110,226,336,123,47,85,97,279,547
9,927,1995-96,00,1610612761,TOR,32.0,25,6,482.0,51,105,0.486,0,0,0.0,47,65,0.723,26,71,97,39,11,12,39,72,149
10,927,1995-96,00,1610612741,CHI,32.0,17,0,191.0,12,35,0.343,0,0,0.0,12,20,0.6,20,23,43,15,8,15,16,38,36
11,927,1995-96,00,0,TOT,32.0,42,6,673.0,63,140,0.45,0,0,0.0,59,85,0.694,46,94,140,54,19,27,55,110,185
12,927,1999-00,00,1610612747,LAL,36.0,45,3,303.0,25,69,0.362,0,0,0.0,21,28,0.75,20,45,65,26,8,14,18,67,71
